Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
133931303345903,Zach Klein,Klein Committee,≤100,3
105102117736318,Please Vote,Please Vote,≤100,4
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,10
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,22
312087222175938,Southeast Texas Record,The Record,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,4
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,4
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
104605160959720,Leda Health,Leda Health Corporation,≤100,3
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,2
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100,2
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100,1
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,2
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
345214259636721,Liberty - Arizona and Texas,These ads ran without a disclaimer,≤100,1
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
106954755707586,Jon Kenworthy for Congress,JON KENWORTHY FOR CONGRESS INC.,≤100,2
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,7
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,2
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,7
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
104546085034181,Legislator Ben Geller,Legislator Ben Geller,≤100,1
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
103517535674788,Jack Costello for Cook County Judge,Citizens For Jack Costello,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,3
108018274435871,Derek the Mayor,Derek France,≤100,4
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,4
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,1
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100,2
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100,1
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,5
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,4
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,2
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,2
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
162921384073346,Councilmember Nelson Esparza,Office of Fresno City Councilmember Nelson Esparza,≤100,1
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,2
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1201216913294878,Jesus Reyes Legal,These ads ran without a disclaimer,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
106166167792196,Tyler Gouveia for Ward 1 Alderman,Friends of Tyler Gouveia,≤100,1
520736764611541,Justin Elicker,Elicker 2023,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
111495005590988,Pattern,Pattern Energy,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,5
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
883208795067655,The Climate Museum,The Climate Museum,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,11
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,4
1573514862764092,Speech First,Speech First,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
110626875261327,Pete for Portage,Pete for Portage,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,2
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100,2
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,2
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100,1
1378228045759225,Concerned Veterans for America Florida,Concerned Veterans for America,≤100,3
101763226272998,Judge John Rosson - Knoxville Municipal Judge,Friends of John Rosson,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,3
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
106248455516244,State Representative Liz Olson,Liz Olson,≤100,1
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
102181435881250,,These ads ran without a disclaimer,≤100,1
115131491607933,,"Windward Consulting Group, LLC",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,2
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100,1
235671913265520,Arkansas Family Dental,These ads ran without a disclaimer,≤100,1
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
100450623002316,Johanna Hamrick for Berea Municipal Clerk of Court,Johanna Hamrick for Berea Municipal Clerk of Court,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
321275377976909,The People's Lobby,The People's Lobby,≤100,1
228056857335,Michael Cloud,CLOUD FOR CONGRESS,≤100,2
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
118494656493910,Navy SEAL Foundation Midwest Evening of Tribute,These ads ran without a disclaimer,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,2
112116661821903,Richard Cooney,These ads ran without a disclaimer,≤100,1
59660517868,Andrew Jackson's Hermitage,These ads ran without a disclaimer,≤100,1
111145365254611,Isaak for Bloomington City Council,Volunteers to Elect Isaak Rooble,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,5
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
108455830777502,Sydney Davis for District 17,Sydney Davis for District 17,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
841057325976001,Manchester Essex Conservation Trust,MANCHESTER ESSEX CONSERVATION TRUST,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
105281035910397,Dubuque County Auditor Kevin Dragotto,Friends of Kevin Dragotto,≤100,5
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
103948268767649,Consumer Retirement Network-Central Chapter,These ads ran without a disclaimer,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
101324796346270,Joshua Blakely for Delegate,Joshua Blakely for Delegate,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
116943805583378,The Republican Standard,The Republican Standard,≤100,4
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,6
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,2
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
110904003821748,Chris Bruns,Chris Bruns,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
275996236205718,Will Stewart for Mayor,Will Stewart for Mayor,≤100,1
195053093917641,Altek Business Systems Inc.,These ads ran without a disclaimer,≤100,1
1366120273415565,Commissioner Steven Jackson,Commissioner Steven Jackson,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100,2
110792045200705,Schetrom for West Virginia,Steven Schetrom,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,3
331566210365041,Kevin Jourdain for Holyoke City Councilor At Large,The Jourdain Committee,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100,5
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
213266468703053,Kansas Strong,KANSAS OIL AND GAS RESOURCES FUND INC.,≤100,1
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,2
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
