Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
104913308432263,"Winnebago County, IA",These ads ran without a disclaimer,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,2
112526917747891,Minus Coffee,These ads ran without a disclaimer,≤100,1
101143322864280,gurucasino4,These ads ran without a disclaimer,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
106283692204485,Ajääŋ-malei,These ads ran without a disclaimer,≤100,2
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
110638585236004,Help for the needy,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
104295601633638,American Cornerstone Institute,These ads ran without a disclaimer,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
105148501586402,Every Day Koala Fun,These ads ran without a disclaimer,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
110530628469192,The Epoch Times Orange County,These ads ran without a disclaimer,≤100,1
200151640011191,Washington STEM,WA STEM,≤100,1
100108786251024,concealedcarrycorinne,These ads ran without a disclaimer,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
100658872847954,Healthy Beauty LLC,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
111505246918,The Jewish Federation of Metropolitan Detroit,These ads ran without a disclaimer,≤100,2
197626896919306,Andersen Construction,These ads ran without a disclaimer,≤100,1
7996548092,University of Victoria,These ads ran without a disclaimer,≤100,4
57887514691,University of Toronto Press,These ads ran without a disclaimer,≤100,3
415337508976139,Brandon Upson,Brandon Upson,≤100,1
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,9
183628531678466,Evolve KY,These ads ran without a disclaimer,≤100,1
635336913534968,"Traditional Female Catholic, Modern Forms of Communication",These ads ran without a disclaimer,≤100,1
101437831823845,jay_augu22,These ads ran without a disclaimer,≤100,1
147501038709514,Associated Recreation Council,These ads ran without a disclaimer,≤100,1
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100,1
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
107649751971219,Nathan Lemmons,These ads ran without a disclaimer,≤100,1
170575832969856,Mile High Behavioral Healthcare/Comitis Crisis Center,These ads ran without a disclaimer,≤100,1
102494205316714,Gabriela’s Beauty Secret,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
534332363577954,Political scrapbook,David Granville Hough,≤100,1
114617816988706,RiteBridge  HIM Career Training Consultants,These ads ran without a disclaimer,≤100,1
104025078418553,Nationwide Job Search for Law Enforcement,These ads ran without a disclaimer,≤100,1
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107049938809642,Raymond Iannello,These ads ran without a disclaimer,≤100,1
398233886974905,State Representative Michael Grieco,Michael Grieco,≤100,1
309882213221488,The Band Ström,These ads ran without a disclaimer,≤100,2
104819625537455,Book-Blip.com,These ads ran without a disclaimer,≤100,1
115918524332135,Budzanowski Mikołaj,These ads ran without a disclaimer,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
107343268855673,Olena Nikolaieva,These ads ran without a disclaimer,≤100,1
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,1
105109798435492,"Buffalo County, WI",These ads ran without a disclaimer,≤100,1
100326805572915,"Montgomery County, MD",These ads ran without a disclaimer,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
343351236197429,Cut My Debt,These ads ran without a disclaimer,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
1564020153865338,United Tea Party of Georgia,United Tea Party of Georgia,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,11
110358915262207,Ukrainian Point,These ads ran without a disclaimer,≤100,1
1754155044843551,Yogurt in Nutrition,These ads ran without a disclaimer,≤100,1
117091240120,Jewish Family & Children's Service of Greater Boston,These ads ran without a disclaimer,≤100,1
157810487611661,Freethink,Freethink,≤100,1
107616512151382,old coin,These ads ran without a disclaimer,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,1
103626347757448,"Ankeny, IA Local - News Break",These ads ran without a disclaimer,≤100,1
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
1077966599011356,Sentient Media,These ads ran without a disclaimer,≤100,6
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
110909394960,Grameen Foundation,These ads ran without a disclaimer,≤100,1
101906082081621,"Calhoun County, MS",These ads ran without a disclaimer,≤100,1
100441048861843,LaborLab,These ads ran without a disclaimer,≤100,1
1891394471078204,Silver Spring Cares,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
122311235312679,"New Bedford, MA Local - News Break",These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
2169624163259478,Dr. Ros Burton-Robertson,These ads ran without a disclaimer,≤100,1
102693718663083,"Knott County, KY",These ads ran without a disclaimer,≤100,1
102104845404991,Calvert County Local News,These ads ran without a disclaimer,≤100,2
504161563089343,BlackPAC,Black PAC,≤100,1
369823769851300,YumOola,These ads ran without a disclaimer,≤100,2
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100,1
498214376867362,Briarwood Village,These ads ran without a disclaimer,≤100,1
106236701655008,"Yakima County, WA",These ads ran without a disclaimer,≤100,1
103185558661016,Sabka Prachar,These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
107097411549195,"Washington County, MN",These ads ran without a disclaimer,≤100,1
110752891192004,"Knox County, TN",These ads ran without a disclaimer,≤100,1
101031648706302,Ocean County Local News,These ads ran without a disclaimer,≤100,1
99921999612,TriStar Skyline Medical Center,These ads ran without a disclaimer,≤100,1
103182079317929,malikaforatlanta,These ads ran without a disclaimer,≤100,1
103627991981299,francodiea,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Del Mar Torres Justiniano,≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,2
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
102469868686301,"Calloway County, KY",These ads ran without a disclaimer,≤100,1
106273134951139,"Baldwin County, GA",These ads ran without a disclaimer,≤100,2
107518548178951,Cumberland County Local News,These ads ran without a disclaimer,≤100,1
1423610361192760,Dar Al-Hijrah Islamic Center,These ads ran without a disclaimer,≤100,1
103012975305248,Camden County Local News,These ads ran without a disclaimer,≤100,1
104495725156968,"Colleton County, SC",These ads ran without a disclaimer,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
104811221784787,"Cascade County, MT",These ads ran without a disclaimer,≤100,1
111217524476784,Vermilion County Local News,These ads ran without a disclaimer,≤100,1
101391298803655,Gloucester County Local News,These ads ran without a disclaimer,≤100,1
102526722021954,"Adair County, OK",These ads ran without a disclaimer,≤100,1
111683300281374,"Newburgh, New York Local - News Break",These ads ran without a disclaimer,≤100,1
155651268173222,"Parkersburg, WV Local - News Break",These ads ran without a disclaimer,≤100,1
101546018782960,"Huron County, MI",These ads ran without a disclaimer,≤100,1
108526455839033,Terrazas de los Andes,These ads ran without a disclaimer,≤100,1
107032751572514,"Orange County, VA",These ads ran without a disclaimer,≤100,1
109842754615745,Sangamon County Local News,These ads ran without a disclaimer,≤100,1
106892411585698,Stephenson County Local News,These ads ran without a disclaimer,≤100,1
108765571396512,Williamson County Local News,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
106460242016080,Maine Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
104348551839216,Morris County Local News,These ads ran without a disclaimer,≤100,1
2075291759265799,ProSolar Puerto Rico,These ads ran without a disclaimer,≤100,1
101388895464004,"Charles County, MD",These ads ran without a disclaimer,≤100,1
100584482221676,Sussex County Local News,These ads ran without a disclaimer,≤100,1
107874554813227,Passaic County Local News,These ads ran without a disclaimer,≤100,1
302151860132789,"Shreveport, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
105686145025626,"Ingham County, MI",These ads ran without a disclaimer,≤100,2
1266480730028764,"Lakeland, FL Local - News Break",These ads ran without a disclaimer,≤100,1
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100,1
109933451265164,"Lycoming County, PA",These ads ran without a disclaimer,≤100,1
104686345112518,"San Mateo County, CA",These ads ran without a disclaimer,≤100,1
128221131148355,ARPost,These ads ran without a disclaimer,≤100,1
101538615434306,"Coweta County, GA",These ads ran without a disclaimer,≤100,1
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
103241738604441,"Carroll County, IN",These ads ran without a disclaimer,≤100,1
104763515132653,Hunterdon County Local News,These ads ran without a disclaimer,≤100,1
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100,1
585537111626198,"Lewiston, ME Local - News Break",These ads ran without a disclaimer,≤100,1
101954558748904,Hudson County Local News,These ads ran without a disclaimer,≤100,1
109569391300079,"Putnam County, NY",These ads ran without a disclaimer,≤100,1
102087015399554,"Davidson County, NC",These ads ran without a disclaimer,≤100,1
107168074890382,"Fannin County, TX",These ads ran without a disclaimer,≤100,1
101645965444661,"Custer County, OK",These ads ran without a disclaimer,≤100,1
106042318338069,"Blount County, TN",These ads ran without a disclaimer,≤100,1
105706391705100,"Roane County, TN",These ads ran without a disclaimer,≤100,1
100117265580331,"Mohave County, AZ",These ads ran without a disclaimer,≤100,2
1405467986136446,"Great Falls, MT Local - News Break",These ads ran without a disclaimer,≤100,1
105018638442008,"Benton County, TN",These ads ran without a disclaimer,≤100,1
105013562949257,מבוי סתום - עזרה למסורבות גט ועגונות - Mavoi Satum,These ads ran without a disclaimer,≤100,1
108426804762804,LaSalle County Local News,These ads ran without a disclaimer,≤100,1
107094644890435,"Harney County, OR",These ads ran without a disclaimer,≤100,1
103998911870988,Wayne County Local News,These ads ran without a disclaimer,≤100,1
104421951831584,Cumberland County Local News,These ads ran without a disclaimer,≤100,1
106833102125602,The money time- page 4,These ads ran without a disclaimer,≤100,2
