Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,9
1815975051777655,Uncle Nat’s Sugaring Brooklyn,These ads ran without a disclaimer,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,15
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,4
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
405381432827374,Pierce County,Pierce County,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
90795908027,United Way of San Diego County,These ads ran without a disclaimer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103773439225591,Spectatork,These ads ran without a disclaimer,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,4
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
101782866045184,History Buff,These ads ran without a disclaimer,≤100,10
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
86599604085,Kentucky Chamber of Commerce,Kentucky Chamber of Commerce,≤100,2
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,6
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
632706986896391,GV Wire,GV Wire,≤100,2
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
103422122669256,Proviso Excels,proviso excels,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,2
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
113514017237276,For A Better Garden City,For A Better Garden City,≤100,2
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,4
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,2
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
38895197117,EdChoice,"EDCHOICE, INC.",≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
141297065882762,American Friends of Sheba Medical Center,These ads ran without a disclaimer,≤100,1
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100,6
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
395899811141110,The Daily Chela,Chela Media INC,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
174186369853082,Scott Marsh,These ads ran without a disclaimer,≤100,1
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
1405581486433794,Jimmy Fullen for Sheriff,Jimmy Fullen for Sheriff,≤100,2
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
111499465080080,John Tillman,John Tillman,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,2
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
158689780839317,vegan,Eugene Khutoryansky,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,7
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
989165184530484,Letizia Agency,Letizia Agency,≤100,3
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
100516662950502,CEVRA Clean Energy Vehicle Recreation Association,These ads ran without a disclaimer,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,1
157021184346053,Puget Sound Solar,These ads ran without a disclaimer,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
623183884379840,Lake Oswego Sustainability Network,LAKE OSWEGO SUSTAINABILITY NETWORK,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,7
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
111495005590988,Pattern,Pattern Energy,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,3
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100,1
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,9
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
1824853407595510,Santa Fe Spanish Traditions and Heritage,Eli J. Bransford,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,3
38236386996,LSU Press,LSU Press,≤100,7
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
228496330584852,Pete Smith,Friends of Pete Smith,≤100,1
110851828590691,Fabian Nelson for State Representative District 66,Fabian Adonis Nelson,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,2
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
113529961678298,Household Money Saver,These ads ran without a disclaimer,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100,1
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,17
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,4
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100,9
107008774760761,Color Us United,Color Us United,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
