Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
332250773598092,O'Fallon Fire Protection District,O'Fallon Fire Protection District,≤100,1
114223461607147,Seniors Benefits by Ron Davis,These ads ran without a disclaimer,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,2
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,2
106773238217196,Incorruptible Mass,The Incorruptibles,≤100,2
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
103560552614175,John Guequierre,Friends of John Guequierre,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee",Andrew Nimely,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
137059589660405,Phair for Madison,Friends of Phair,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
1649750205056932,Jill Tokuda,TOKUDA FOR HAWAII,≤100,1
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
174179219354091,Udacity,These ads ran without a disclaimer,≤100,2
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,2
107311582217833,Rep. Jim Haddock,Robert William Caton,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,2
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,3
103747761393271,Lootpress,Lootpress,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
816875845072496,Lincoln County Dems,Lincoln County Democratic Committee,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
172683773493,CornerHouse,CORNER HOUSE,≤100,2
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,3
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100,1
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100,3
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,2
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,4
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,3
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
104975862429802,David for Aurora,Working Families Aurora,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
104232461205049,Generation U,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,3
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,3
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
103477636000897,Sean Michels for Village Trustee,Sean Val Michels,≤100,3
210214622426593,Nexus Family Healing,NEXUS,≤100,2
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100,1
287955330222,Idaho Association of Commerce & Industry,IDAHO ASSOCIATION OF COMMERCE & INDUSTRY,≤100,10
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,6
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
164648433642270,NewPrensa,NewPublica,≤100,1
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
101454099421871,Monica Milligan for D64 Board,These ads ran without a disclaimer,≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,17
377247662301741,The Louisiana Record,The Record,≤100,2
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,7
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,25
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,6
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,1
109725597242974,Dallas City Wire,Metric Media LLC,≤100,14
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,1
112372941240164,Colorado Center Party,Colorado Center Party,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,2
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
112016198184090,Rep. La'Tasha D. Mayes,Robert William Caton,≤100,1
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,1
1728202903859532,Tadeo & Silva Immigration Attorneys,These ads ran without a disclaimer,≤100,1
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
147236955390302,Best Lawyers,These ads ran without a disclaimer,≤100,2
123262082367,Thirst Project,These ads ran without a disclaimer,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,2
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,4
115327061879404,Jefferson County Democratic Party,JESSICA KATHLEEN SHORT-LONG,≤100,1
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,2
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,1
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
760843214046515,Chris Petreikis - Candidate for Northland Pines School Board,Chris Petreikis - Candidate for Northland Pines School Board,≤100,1
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,3
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,3
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
114441224846355,,Kyle Stuart for School Board,≤100,2
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,4
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
645915502520148,Paths: Planning Action to Transform Hughes Sustainably,These ads ran without a disclaimer,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
107778425544409,_ryan333c_,These ads ran without a disclaimer,≤100,2
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,3
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
100878804824569,"Finz & Finz, P.C.",These ads ran without a disclaimer,≤100,1
101642140171339,Ryan Fournier,Ryan Fournier,≤100,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,5
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
119890867694220,,Prop KIDS committee,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,2
2441705432525335,Tony Picente for County Executive,Friends of Tony Picente,≤100,3
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,1
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,1
609358825775860,NextUp Mid-Atlantic,These ads ran without a disclaimer,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
109877958577300,Weekly Investing Digest,These ads ran without a disclaimer,≤100,9
573209409408570,Cook County Record,The Record,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
86880509778,AARP North Carolina,AARP,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
225978224138555,College Promise Coalition,College Promise Coalition,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,7
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100,1
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100,3
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100,1
111927426840638,Just Voices Iowa,Just Voices,≤100,1
1591091831152451,Engage Miami,Engage Miami,≤100,1
5970424893,MIT Press,The MIT Press,≤100,3
415337508976139,Brandon Upson,Brandon Upson,≤100,3
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,2
