Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
1042560925858683,John Kelly,John Kelly,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
495784017277318,21st Century Civics,21st Century Civics,≤100,3
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
303048107037953,North Platte Valley Medical Center,North Platte Valley Medical Center,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,2
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
1681259162162223,Reviving the Islamic Sisterhood for Empowerment,Reviving the Islamic Sisterhood for Empowerment,≤100,1
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
133993717298422,Cashco,All Access Advertising and Marketing Inc,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
522459191276087,Prenda,Prenda,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
151759228782381,Cash Nevada,All Access Advertising and Marketing Inc,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,1
243594599593335,Sierra Financial,All Access Advertising and Marketing Inc,≤100,1
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,4
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
1668562996728275,War and Peace,These ads ran without a disclaimer,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,19
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
101586248709479,New Hampshire Bulletin,States Newsroom,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
99028092560,St. Joseph's Children's Hospital,These ads ran without a disclaimer,≤100,1
107294789329161,City of New Albany Government,City of New Albany,≤100,1
110282325330578,Judson for Judge,Judson for Judge,≤100,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
105526928650330,buymeahotdog,These ads ran without a disclaimer,≤100,1
101424189557072,Karen Hodges North,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
136819107036093,Cash Oasis,All Access Advertising and Marketing Inc,≤100,1
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100,3
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,4
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
102396231102946,Finntastic Plumbing,These ads ran without a disclaimer,≤100,1
100689869370218,Blossom in NY INC,These ads ran without a disclaimer,≤100,1
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100,1
101564054951838,We The Forest,We The Forest,≤100,8
143133062394406,First National Bank,First National Bank,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
100884521751774,Holmdel Republican Club,Holmdel Republican Club,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
165282683518197,Minnesota Department of Health,These ads ran without a disclaimer,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,5
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
94383715886,Metro,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100,1
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,3
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
118046454941883,Wright Livestock,These ads ran without a disclaimer,≤100,1
117019434766668,Accessible Benefits,These ads ran without a disclaimer,≤100,2
106706714469410,For AR People,For AR People,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,3
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,6
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,2
611865645522590,JusticeAid,JusticeAid,≤100,4
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
140968452585173,92QJams Baltimore,Urban1,≤100,2
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,2
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,4
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
104965072412804,Eco Auto,These ads ran without a disclaimer,≤100,1
555617164642829,James Stew,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,3
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
111948071604629,mark_prothero_racing,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
110163111747424,Student to Student,Student to Student,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,4
100553485641109,David for Liberty,David for Liberty,≤100,4
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
104279102698317,CricNuts.Media,These ads ran without a disclaimer,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
158689780839317,vegan,vegan,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
1722590334639356,Tim D'Annunzio,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
148527381953198,"Integrated Technology Group, Inc.",These ads ran without a disclaimer,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
