Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
265912960114327,Help One Now,HELP ONE NOW,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,2
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,5
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
114768051883131,City Club of Central Oregon,CITY CLUB OF CENTRAL OREGON,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
356431274698532,Ryan Hampton,Ryan Hampton,≤100,2
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
36474716066,Color Of Change,ColorofChange.org,≤100,2
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,4
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,4
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100,2
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,2
100280805784775,Shine A Light,Kirsh Philanthropies,≤100,1
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
939093556283687,Clean Energy Michigan,Invenergy,≤100,2
109437154188679,Coles Wind,Coles Wind,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
168993021398,Life Network,LIFE NETWORK,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,4
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,4
1842612892619447,Drew Petersen,Protect Our Winters,≤100,3
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,3
135385557483,City of Oxnard Government,CITY OF OXNARD,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,3
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,12
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
59393805320,Model D,Issue Media Group,≤100,1
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,3
109023521490042,Renew Colorado,Western Freedom,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,2
103646158859448,Pfizer Clinical Trials,These ads ran without a disclaimer,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
105288882170544,Pradeasten,These ads ran without a disclaimer,≤100,6
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
28452246857,InForum,Forum Communications,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,7
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
113785067108505,Black Wonders,Real Voices Media,≤100,7
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,17
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,10
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
122097528530,West Central Tribune,Forum Communications,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
105063977608302,A Working Michigan,Real Voices Media,≤100,6
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,18
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
111570772216976,Jews for Judaism,These ads ran without a disclaimer,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
343921409435899,WordStirs,Timothy Gene Byrne,≤100,2
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
100383976175755,beth_naz_,These ads ran without a disclaimer,≤100,1
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
112732916102,Peoples Gas,These ads ran without a disclaimer,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,4
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,4
128113162067507,Travel MICH,Real Voices Media,≤100,6
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
103210743084765,Resonate,Resonate,≤100,7
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
195546375168,Grand Forks Herald,Forum Communications,≤100,1
107745951845316,Taylor Mondick for Texas,Taylor Mondick,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,4
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
1796418270450862,Influence with Dr Dan Sullivan,These ads ran without a disclaimer,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,3
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
453723777999638,Gudrun Sjödén America,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
86880509778,AARP North Carolina,AARP,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,8
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
122878051111,National Association of Evangelicals,These ads ran without a disclaimer,≤100,1
106720802231013,"Kiwanis Club of Lewisburg, West Virginia","Kiwanis International, Inc",≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,5
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
103194144773458,"Touch, The Black Breast Cancer Alliance",These ads ran without a disclaimer,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,11
259427454135418,California Policy Center,California Policy Center,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
379257312866747,Cupertino For All,Cupertino for All,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100,3
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
105623142239871,Owens Law,Owens Law,≤100,1
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,8
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
