Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
105801055691960,LightMoney,MEDIAURA INC,≤100,2
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
161287553184,Colson Center,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
83865976093,Truthout,TRUTHOUT,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,2
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
123689904357201,Brian Griffiths,Brian Christopher Griffiths,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
103547659139213,Free Health Insurance Quotes,These ads ran without a disclaimer,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,13
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,8
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
131473777197763,Clean Marin,Clean Marin,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
1409994945888203,Center for Violence Prevention,These ads ran without a disclaimer,≤100,1
404546739640487,"Windsor Parks, Recreation & Culture",Town of Windsor,≤100,1
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100,2
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,9
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,2
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
143991349635143,David Giffel Fishers City Council SW,Giffel Campaign,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
110930241830171,Thad For Alderman - P. Thomas Thadison III,Thad for Alderman,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,5
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,4
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,5
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
135147466526831,Audacy,"Audacy, Inc.",≤100,2
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,3
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,9
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
111530628250107,scott.benjamin.siverts,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,9
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,6
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
624956794270316,Jack Heidel,John W Heidel,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
242845139551348,GVPedia,GVPEDIA INC,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
341188284587,AARP Alaska,AARP,≤100,2
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
520067531819728,The Saguaro,Real Voices Media,≤100,6
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
178600855977012,"Republican Party of St. Lucie County, FL","Republican Party of St. Lucie County, FL",≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
105889875646346,Paga Menos en Luz,These ads ran without a disclaimer,≤100,4
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
638856872826628,Brian Siebel,These ads ran without a disclaimer,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
13867925345,Equality Florida,Equality Florida,≤100,2
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
1353722684643583,EPF Media,EPF Media,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
106450721988920,Senator Mike Jacobson,Mike Jacobson for Legislature,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
381322692424077,"Jon Dunwell, Iowa House of Representatives",Jon Norbert Dunwell,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,3
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
319716844904607,NGS,These ads ran without a disclaimer,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
168111207046729,The Field's Edge,FIELDS EDGE,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,9
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
118846541472167,Leo Baeck Institute - New York,These ads ran without a disclaimer,≤100,1
570175473079180,国际特赦组织中文 Amnesty International Chinese,These ads ran without a disclaimer,≤100,2
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,7
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,5
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
110830863800069,anotefromyourtherapist,These ads ran without a disclaimer,≤100,1
