Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,8
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,1
269595327095579,Spotlight PA,Spotlight PA,≤100,1
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100,1
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100,4
107113232256857,Catherine Johnson for Lincoln-Way D210 School Board,Catherine Johnson for Lincoln-Way D210 School Board,≤100,2
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
110076221989942,Rhode Island Current,States Newsroom,≤100,21
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,2
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,4
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100,1
190037676426,Women's Advocates,Women's Advocates,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,4
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
43853729859,Campaigns & Elections,Political World Communications,≤100,5
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
81372493950,POET,These ads ran without a disclaimer,≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,14
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
461907547896836,McLean for Boise,McLean for Boise,≤100,2
110655591653765,Purple Boudoir Project,These ads ran without a disclaimer,≤100,1
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
102513496508232,SanDiego350,SANDIEGO350,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,≤100,7
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
113323318337120,Tommy Coy for GHS #69 School Board,Edwards Marketing,≤100,1
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
116060374705445,Florida Patients First,Florida Patients First,≤100,23
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,1
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,2
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100,2
108337384472,CASA,CASA,≤100,6
98828483195,Safe Horizon,Safe Horizon,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
100130481391681,Christopher Carini for Hempstead Town Council,Friends of Christopher Carini,≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
106101022397480,Greg Coulter for City Council,COMMITTEE TO ELECT COULTER TO CITY COUNCIL,≤100,1
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,5
114851418178753,D41Vote,Friends of D41 Vote,≤100,4
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
109969117805411,Petersburg Solar,These ads ran without a disclaimer,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
20009402970,Women Employed,Women Employed,≤100,3
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,24
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,4
104488988814525,"Bring it Home, Minnesota",BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
104494339214213,Brad Welsh for Wentzville Board of Education,Bradley Steven Welsh,≤100,3
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
103264862709865,Northland Strong,These ads ran without a disclaimer,≤100,1
1603970836515319,Representative Nathan Carlow,CARLOW FOR REPRESENTATIVE,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
119673244768701,"Tony Becker, Ward 2",Committee to Elect Tony Becker,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,3
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,3
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
1575020726157846,D'LAN Contemporary,These ads ran without a disclaimer,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,2
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,2
302401063746349,Karyn Smith for Normal Town Council,Karyn for Normal,≤100,2
112693440479466,Green River Solar,These ads ran without a disclaimer,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
162069790604,AARP Arizona,AARP,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
104584442497823,Jessica Willis for Wauwatosa School Board,FRIENDS OF JESSICA WILLIS,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,1
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,3
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,6
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
523938087747648,Catapult,Catapult,≤100,1
149533805741580,A Better Dane County,A Better Dane County,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,5
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
103560552614175,John Guequierre,Friends of John Guequierre,≤100,1
1402467853106786,AVT Servicios de Inmigración,Anibal Carlos Vera Tudela,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
105186378437622,Appleseed Solar,These ads ran without a disclaimer,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
101014596224319,Representative Larry Kraft,Larry Kraft,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,2
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100,2
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
112111723750090,Cavalry Solar,These ads ran without a disclaimer,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,3
107940045596612,Flying Hills Community Residents Uncensored,These ads ran without a disclaimer,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,4
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
113633858281739,Chelsea Romaker for NPSD School Board,Chelsea Romaker,≤100,2
1014664075269537,Jenny McAdams- Former City of Pacific Grove Councilmember,Jennifer Sy Mcadams,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
102280282799167,Re-elect Alder Barbara McKinney,Friends of Barbara McKinney,≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,5
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,3
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
182079698493370,Portside,Portside,≤100,8
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
573209409408570,Cook County Record,The Record,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
114935714850578,Elliff and Day for Glen Carbon Library,Elliff and Day for Glen Carbon Library,≤100,3
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,1
