Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
405489839479373,Elevate,Elevate,≤100,11
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,4
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100,1
121856591191105,Holmdel Republican Party,Holmdel Republican Party,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,4
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,9
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
296295018082,AARP en Español,These ads ran without a disclaimer,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
101713629193587,David George -  Journalist,David George -  Journalist,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
100803378829038,Americans Bisons,Americans Bisons,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,14
1560105467624797,Generation180,Generation180,≤100,3
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
107000775376629,2a4ny,2a4ny,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
126979110304219,Warehouse Life,Jobs With Justice Education Fund,≤100,1
111464544881905,America First News,America First News,≤100,1
111156481725858,Affordable Care Health Coverage,These ads ran without a disclaimer,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,3
106276882356591,State Representative Mary Frances Clardy,Mary Frances Clardy,≤100,1
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
192951959420,Massachusetts Family Institute,Massachusetts Family Institute,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
22308667851,Indo-American Arts Council,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,8
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100,2
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,1
113314398471785,Celeste Maloy,Celeste For Congress,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,4
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,6
227985911045342,CR News,CR,≤100,3
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,12
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
182708684718,Sounds True,These ads ran without a disclaimer,≤100,16
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
121684554196939,Desde la Porteria,These ads ran without a disclaimer,≤100,1
148204505309491,Strongsville GOP,Strongsville GOP,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
105474881165649,Francesca Hong For Assembly,Friends of Francesca Hong,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,5
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
104469864977050,Commissioner Ted Terry,Office of DeKalb Super District 6 Commissioner Ted Terry,≤100,1
104758277853547,Money.ca,These ads ran without a disclaimer,≤100,1
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,2
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
159089497478096,Centier Bank,These ads ran without a disclaimer,≤100,1
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
1464455057166833,Town of Rochester Democrats,Town of Rochester Democratic Committee,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,3
817114738446913,Hoosier Action,Hoosier Action,≤100,2
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100,1
190909687599011,Community First Health Plans,These ads ran without a disclaimer,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,4
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,2
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
104725652531664,Dome IQ,Dome IQ,≤100,1
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,1
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
101762892950679,"Allison Mathis for Judge, 338th Criminal District Court",Allison Mathis for 338th Judicial District Court,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,5
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
502269899849281,Maryland Relay,These ads ran without a disclaimer,≤100,1
102905585255093,"Solange Noriega, RPEC Committeewoman At-Large","Solange Noriega, RPEC Committeewoman At-Large",≤100,1
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,2
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
110985805280302,Jason Harris for Catawba Chief,Jason Harris for Catawba Chief,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,2
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,2
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,2
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
110852412011626,Committee to Elect Gretchen Miles,Committee to Elect Gretchen Miles,≤100,1
103178652855653,joesaidwhat_shirts,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,7
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
120931664701813,Villages Folk School,These ads ran without a disclaimer,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
171785052910155,City of Tigard Government,"TIGARD, CITY OF",≤100,1
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
104485235745446,ESA Pet,These ads ran without a disclaimer,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
103697342202342,Committee to Elect Chloe Pedersen,Committee to Elect Chloe Pedersen,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,10
