Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
284502808375633,Family Leisure,These ads ran without a disclaimer,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
111602097161326,QuickVisit Urgent Care,These ads ran without a disclaimer,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
1838334079594344,UPS Teamsters United,UPS Teamsters United,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,6
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
725780627466241,Family Leisure,These ads ran without a disclaimer,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
257124231134941,Family Leisure,These ads ran without a disclaimer,≤100,1
59145902115,Good Jobs First,Good Jobs First,≤100,3
172988810022977,Medic Center,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
242845139551348,GVPedia,GVPEDIA INC,≤100,1
100549093354310,Schocker Weigers Realtors,These ads ran without a disclaimer,≤100,1
443065869157192,Family Leisure,These ads ran without a disclaimer,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
772624976214511,Florida Record,The Record,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
55757954259,artnet,These ads ran without a disclaimer,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
1404611569808471,Family Leisure,These ads ran without a disclaimer,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
419616388211622,Shuttleworth Law,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100,1
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
100165792690027,kylehagler,These ads ran without a disclaimer,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
103832735530931,jadslay,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,3
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,5
163746770398121,Kirkland Conserves,These ads ran without a disclaimer,≤100,1
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100,1
106681532280702,,These ads ran without a disclaimer,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
131473777197763,Clean Marin,Clean Marin,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
106671421492502,Goldring Family Foundation Center for Jewish-Multicultural Affairs,Goldring Center for Jewish-Multicultural Affairs,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
86002189705,The Arc of Butte County,These ads ran without a disclaimer,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
1770722916521193,RCTC,These ads ran without a disclaimer,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
102486718155831,Local Action,Local Action LLC,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,23
106557704931304,Katz for Waltham Ward 7,These ads ran without a disclaimer,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
722130118154469,Whitewashed:  The Ethnic Cleansing of America,These ads ran without a disclaimer,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
100970688870278,Mahoning County Prosecutor's Office,Mahoning County Prosecutor's Office,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
364833096870840,Caribbean American Weekly,Caribbean American Weekly,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100,1
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105152975139388,Shake The Field,Alabama Forward,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
96306740657,Out Youth,OUT YOUTH,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
488740674837681,198 Methods,198 methods,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
102382712747701,Bill Hedges for Wharton County Constable Precinct 4,William Brooks Hedges,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,4
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
129527160935004,John Stefanini for Framingham,John Stefanini for Framingham,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,9
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,6
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
13867925345,Equality Florida,Equality Florida,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100,1
100353179579482,karmanterra,These ads ran without a disclaimer,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
485214375146111,Healthy Driven Chicago,These ads ran without a disclaimer,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
359779520793535,Making Lemonade in the Classroom,These ads ran without a disclaimer,≤100,1
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
197907763567025,UCare,These ads ran without a disclaimer,≤100,1
305130012862820,Yale Youth Ministry Institute,These ads ran without a disclaimer,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
