Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100,2
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
105878768815185,Joseph Piazza For School Board District H,Joseph Piazza For School Board,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
1653616924870412,Rockdale Republican Party,Larry Van Cox,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
101280379140925,Sunny Isles Conservatives,Safe Streets Miami,≤100,2
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,2
104121491416135,Re-Elect Billy Lerma,Billy Lerma Campaign,≤100,2
352576578258435,Food Link Inc.,Food Link,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
110669728388501,"Kathleen Cannino for St.Tammany Parish School Board, District 2",Kathleen Elizabeth Cannino,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,3
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
52125549147,Girls Inc of Metropolitan Dallas,These ads ran without a disclaimer,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,9
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
102669069084669,MAINE Parents' Rights In Education,Allen George Sarvinas,≤100,1
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
59393805320,Model D,Issue Media Group,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
485914561783158,38th Ward Democrats,38th Ward Democrats,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,15
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
245152275619372,FloridaPolitics,Florida Politics,≤100,1
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
156392276602,Strong Towns,Strong Towns,≤100,3
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
100190096013210,Thrive International,These ads ran without a disclaimer,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
28452246857,InForum,Forum Communications,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
302482183503926,Pete Fosselman,Peter Craig Fosselman,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
195546375168,Grand Forks Herald,Forum Communications,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
114638563842,Mitchell Republic,Forum Communications,≤100,1
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
103210743084765,Resonate,Resonate,≤100,7
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,3
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,2
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,1
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100,2
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
122097528530,West Central Tribune,Forum Communications,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,2
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,3
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
91223411833,Medical Teams International,These ads ran without a disclaimer,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,10
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,8
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,1
1649688891948212,Rafael Pineyro,Broderick Zerpa,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
106706714469410,For AR People,For AR People,≤100,1
105306835585083,WVCEH Fair Housing,These ads ran without a disclaimer,≤100,2
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
174127599338230,TELCOR,These ads ran without a disclaimer,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
428989135540,Fellowship Square-Mesa,These ads ran without a disclaimer,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,6
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
160671894103759,Councilmember Anthony Phan,Milpitas Families for Anthony Phan 2022 - Mayor,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,24
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
49523441429,Colorado West Land Trust,Colorado West Land Trust,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
379257312866747,Cupertino For All,Cupertino for All,≤100,1
414873796022535,Amelia Island TV,Amelia Island TV,≤100,1
100440519076489,Jed Davis for State Rep,Jed for Freedom,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
108433238844,CWEB,CWEB Inc.,≤100,8
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
488740674837681,198 Methods,198 methods,≤100,3
289061184617702,Saline Symphony Orchestra,Lisa Kerkera Hightower,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,2
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
75511806249,VegNews,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,4
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
166523643374706,Levy Konigsberg,These ads ran without a disclaimer,≤100,1
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
103832229194223,Market Forces,Market Forces,≤100,6
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100,2
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,2
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,2
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,≤100,3
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,2
266030843877370,Marvin W. Jones for Cabot School Board,Christa Leanne Attaway,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
1596902013921642,Irish American Baseball Society,These ads ran without a disclaimer,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
183472861249,Point Foundation,Point Foundation,≤100,1
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
107475068526212,The Hinckley Report,PBS Utah,≤100,4
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
1729013980748131,Burrows Law Group,These ads ran without a disclaimer,≤100,4
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,1
