Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
155501851159163,We Care People,Modo Media,≤100,3
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
633318986770616,Rocket Money,These ads ran without a disclaimer,≤100,2
104975862429802,David for Aurora,Working Families Aurora,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
149533805741580,A Better Dane County,A Better Dane County,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
481183255347622,Lompoc Firefighters Association,Lompoc Firefighters Association,≤100,1
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
1493618604244285,College Street Music Hall,These ads ran without a disclaimer,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
9981521013,Roselle Public Library District,Roselle Public Library District,≤100,2
729758577193389,"Noah Leigh, WAWM School Board Member",Noah Randall Leigh,≤100,1
107625464433502,Carolynbarbermd,These ads ran without a disclaimer,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,3
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
341188284587,AARP Alaska,AARP,≤100,1
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,2
399187670137040,School District U-46,School District U-46,≤100,1
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
246436435527378,Virginia Department of Health,These ads ran without a disclaimer,≤100,4
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
112566838392750,Carter Rogers for Durango City Council 2023,Carter Rogers for Durango City Council 2023,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
104809048756568,State Rep. Bill Hauter,William E Hauter,≤100,1
102024288072385,Rural People's Voice,Adrianne Boline Moore,≤100,2
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,5
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100,2
113640884991542,High Speed NV,These ads ran without a disclaimer,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
20009402970,Women Employed,Women Employed,≤100,3
591693544195818,Aqua,Aqua,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
111602135111487,WNY Forward,West New York Forward,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,27
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,5
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,9
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,1
111386027024830,Nila Frye for Waunakee Village President,Nila Frye for Waunakee Village President,≤100,3
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
112051461693830,naughtyboyretail,These ads ran without a disclaimer,≤100,1
116331012373353,Chosomia,These ads ran without a disclaimer,≤100,5
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
106190002390740,Brian Souders for OPRF,Brian Souders,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,3
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,8
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,1
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
674745832614465,Illinois State AFL-CIO,IL AFL-CIO,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
227985911045342,CR News,CR,≤100,2
100659875960116,State Rep. Molly Buck,IOWA DEMOCRATIC PARTY,≤100,1
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
116722284623564,Melonie Bahr Monson Campaign,Melonie Bahr Monson Campaign,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100,2
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100,8
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,6
172683773493,CornerHouse,CORNER HOUSE,≤100,2
283842448975,The Village for Families & Children,These ads ran without a disclaimer,≤100,1
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100,2
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
109207782024220,Engy Sutherland for Alderman - Elmhurst Ward 1,Citizens for Engy Sutherland,≤100,1
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,32
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,5
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
85945492130,EnergyBoom,Resource Media,≤100,6
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
138568274180,Chelan-Douglas CASA Program,These ads ran without a disclaimer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
99056648937,NIAC,NIAC Action,≤100,1
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,3
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
438017042887970,Andy Ruff for Bloomington City Council,Andy Ruff for Bloomington City Council,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
158689780839317,vegan,Eugene Khutoryansky,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,7
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
342257546269772,Commissioner Trish Becker Anastasia Mosquito Control District,Trish The Commish,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,1
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,20
148882779551,AARP Indiana,AARP,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
83600052210,Citizens Count,Citizens Count,≤100,14
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
2386704041588414,The Texan,The Texan,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
632706986896391,GV Wire,GV Wire,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
106972988994261,Vote 4 Freiman Westville School Board 2023,Jonathan Conrad Freiman,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,2
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
482869205100278,Neema Project,Neema Project,≤100,3
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100,4
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
