Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,3
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,1
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
109006542017543,RoseMoon Birth Services,These ads ran without a disclaimer,≤100,1
100172884727438,Alyssa Castillo,These ads ran without a disclaimer,≤100,3
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
419355201444705,Sparrow Moose,These ads ran without a disclaimer,≤100,1
130270337685133,Stephen Postier,Stephen R Postier,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,2
101081236648544,Support Detroit Transit,TRANSPORTATION RIDERS UNITED INC,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,4
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
77161696676,New England Forestry Foundation,"NEW ENGLAND FORESTRY FOUNDATION, INC.",≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
1883837055193241,Shield Republic,Shield Republic,≤100,1
770451373100466,Music Neighbors,MUSIC NEIGHBORS INC,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
147887744877,Meals on Wheels Foundation of Northern Illinois,Meals on Wheels Foundation of Northern Illinois,≤100,1
355183012284,Arkansas Public Policy Panel,Arkansas Public Policy Panel,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
157276190999761,Dakota Children's Advocacy Center,These ads ran without a disclaimer,≤100,1
114622065546148,EasyCargo - Load efficiently,These ads ran without a disclaimer,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
220503571689546,Women4Change,Women4Change Indiana,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
102409668616244,Viral conversation,These ads ran without a disclaimer,≤100,1
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,2
110579051605806,Early Risers Podcast,These ads ran without a disclaimer,≤100,1
105051158748063,Final Expense and Burial Insurance,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,6
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
1869443429786130,Stop The Rise of Marxism,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
112207638057435,Johnny Taylor New Elected Mayor of Kress Tx,Johnny Taylor For Mayor,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
693476264120993,"Andrew Shugyo Bonnici, Ph.D.",These ads ran without a disclaimer,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
119283546521718,TRI VANANDA,These ads ran without a disclaimer,≤100,1
698217507200466,Azzedine T Downes,These ads ran without a disclaimer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
100251322967744,Domucopia,These ads ran without a disclaimer,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,3
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
584654655054628,Freemuslim Association Inc,These ads ran without a disclaimer,≤100,1
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
284654761693048,Painting Missouri: The Counties en Plein Air,These ads ran without a disclaimer,≤100,2
164422636978516,BIRD Foundation - Israel-U.S. Binational Industrial R&D,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
1173421182699388,Tauris Tech HVAC,These ads ran without a disclaimer,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
101733981476064,Seas Of Trees,These ads ran without a disclaimer,≤100,1
418477784955222,Kenya Works,"Kenya Works, Inc",≤100,1
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,1
162609130462859,Center for Black Equity,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
102116239475861,livro.dom.quixote_,These ads ran without a disclaimer,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,1
269662336517667,GoldenOak,These ads ran without a disclaimer,≤100,2
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
129929170496354,Anjelica Cazares,These ads ran without a disclaimer,≤100,1
103472395255763,Manos de Compasion Honduras,These ads ran without a disclaimer,≤100,1
192068371150670,That Melanin Tho,These ads ran without a disclaimer,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
445893945952434,Side of Culture,These ads ran without a disclaimer,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
210522078966064,DuluthParksMN,These ads ran without a disclaimer,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
101967502741863,Friends of Woonsocket,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
154391281265341,CHAS Health,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100,1
6954880804,Green America,Green America,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
116838575083,Friends of Family Farmers,These ads ran without a disclaimer,≤100,1
100977332837947,Discourse BHAM,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
391897820930931,Sophias Photo and Video,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
103124499315246,The Kid For Member of Police District Council 12,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
109812085327651,real2rare,These ads ran without a disclaimer,≤100,1
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100,1
407236366350709,Fort Morgan Al Dia,German Gilberto Carias Bermudez,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
100755538867152,Stereosity,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,1
108330644254677,El Rey Niffen,These ads ran without a disclaimer,≤100,2
290548664672,First Liberty,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
103686799269545,wavzworld,These ads ran without a disclaimer,≤100,1
100474002547727,City of Schenectady Republican Committee,City of Schenectady Republican Committee,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
104111218526196,Flushlookshop,These ads ran without a disclaimer,≤100,1
107398202243313,Aldi Duka,These ads ran without a disclaimer,≤100,1
113378831160128,National Cycling League,These ads ran without a disclaimer,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,These ads ran without a disclaimer,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,2
30303270328,East Hollywood Neighborhood Council,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
121430564694929,NVPOA North Valley Property Owners Association,These ads ran without a disclaimer,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
103930616311278,ShelterBox USA,These ads ran without a disclaimer,≤100,1
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100,1
109840038102498,LIFE Church,These ads ran without a disclaimer,≤100,1
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100,1
103928874683212,Sancar Turkish Cultural and Community Center - STCCC,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
194867451120348,Affordable.homecare,These ads ran without a disclaimer,≤100,1
