Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,4
1805662026345225,"Ariel Shaw,  MBA",These ads ran without a disclaimer,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
1661934127434617,Wellstar Careers,These ads ran without a disclaimer,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
182329851801785,SactoMoFo,These ads ran without a disclaimer,≤100,1
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,8
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,2
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,2
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,1
121822511166122,Happy Dancing Turtle,These ads ran without a disclaimer,≤100,1
100228118582751,Orchard of Smiles Orthodontics,These ads ran without a disclaimer,≤100,1
714966585370725,Dr David Hayes,Dave Hayes,≤100,1
102581762022527,Covington County Local News,These ads ran without a disclaimer,≤100,1
108020134993944,Social Security Planning Association,These ads ran without a disclaimer,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
100645155364590,Slate Therapy,These ads ran without a disclaimer,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
324438034861159,Passive House Accelerator,These ads ran without a disclaimer,≤100,1
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100,1
108943354760131,Cannonball Cafe,These ads ran without a disclaimer,≤100,1
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
102577791083429,Broadcom Foundation,These ads ran without a disclaimer,≤100,1
115694101411873,Mike Demeusy,These ads ran without a disclaimer,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,3
134898749876317,Happiness The Artist,These ads ran without a disclaimer,≤100,1
234005619984371,"BFM Group, Inc.",These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100,2
117910804562590,Stand for a Safer Tommorow,These ads ran without a disclaimer,≤100,1
1037524049727610,Nirvana Comics Knoxville,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
106080752034224,Representative Tanya Mirabal Moya Dist 7,Committee to Elect Tanya Mirabal Moya,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
414826625393759,History Skills,These ads ran without a disclaimer,≤100,1
108296444777412,Butler County Local News,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,1
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
129240623782898,The Business Journal,These ads ran without a disclaimer,≤100,1
401679419898914,2 Minute Medicine,These ads ran without a disclaimer,≤100,1
104523559139316,Deaf Reach NA,These ads ran without a disclaimer,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
101790251776134,tobaccorosestudios.11,These ads ran without a disclaimer,≤100,1
107829424120880,____0n1,These ads ran without a disclaimer,≤100,1
102289348559918,Ready 2 Imagine,These ads ran without a disclaimer,≤100,1
108662572168985,Michele Arbeeny,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,6
105840347651987,يوُمآ مآ,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100,1
348907802413662,Deen and Keenu,These ads ran without a disclaimer,≤100,2
109911201817314,News Lantern,These ads ran without a disclaimer,≤100,1
109026968791005,,These ads ran without a disclaimer,≤100,1
114122176913647,Tonight's Conversation Cards,These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,2
111486637786235,Marengo County Local News,These ads ran without a disclaimer,≤100,2
1156474277714566,Amber Garofalo at CrossCountry Mortgage,These ads ran without a disclaimer,≤100,3
104068194434185,Cambria Technology Collective,These ads ran without a disclaimer,≤100,1
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
105874001998273,lbcrecimiento,These ads ran without a disclaimer,≤100,1
100572249626630,,These ads ran without a disclaimer,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
479783805747791,Marco Suarez MISD Trustee Place 1,Marco Suarez For McAllen ISD,≤100,1
109059015840857,Hispanic Access Foundation,These ads ran without a disclaimer,≤100,3
110981884065996,Abortion Finder,Power to Decide,≤100,1
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100,1
124049734277140,Palo Alto Art Center,These ads ran without a disclaimer,≤100,1
103082498286279,Sydney Paige Foundation,These ads ran without a disclaimer,≤100,1
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100,1
228736464143044,Kittitian Heartbeat,These ads ran without a disclaimer,≤100,1
117152927647491,Born To Order,These ads ran without a disclaimer,≤100,1
1720665567948869,"My health, my microbiota",These ads ran without a disclaimer,≤100,2
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
106153135114449,GKN Bowling Green,These ads ran without a disclaimer,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
311155110668,Common Sense Society,Common Sense Society,≤100,3
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
114244354588393,Simultanous,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,3
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
107899434733623,Abenaki Arts & Education Center,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
216877900696,WGLT,WGLT,≤100,1
436583333177313,Mixers Bar,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
165704000110679,INclude - The Mental Health Initiative,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
117762158270896,Washington State Department of Health,Washington State Department of Health,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
111497514453572,Monroe County Local News,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
107180335637208,Taller de Periodismo,These ads ran without a disclaimer,≤100,1
112071480268173,Deante Lavender,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
118536541510914,A Woman's View,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,1
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
1743684392516860,Asia Maritime Transparency Initiative,These ads ran without a disclaimer,≤100,2
101406175840434,tbloomsatx,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
1540393196201465,Don Rafael,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,6
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
163891280338780,Monterey Bay Area Green Business Program,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
133123790080811,Franco Solari,These ads ran without a disclaimer,≤100,1
270957900218451,My Doctor Medical Group,These ads ran without a disclaimer,≤100,1
107363181971908,Geaux Far Louisiana,These ads ran without a disclaimer,≤100,2
110516790590355,Pure Culture Beauty,These ads ran without a disclaimer,≤100,1
146436218744502,Liberty Theatre of Camas-Washougal,These ads ran without a disclaimer,≤100,1
102611688348949,LovMe Wellbeing,These ads ran without a disclaimer,≤100,1
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100,1
109303638754662,Zynab,These ads ran without a disclaimer,≤100,1
200506123641,City the Kitty,City the Kitty Inc,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
444205919092351,Arkansas Self Storage Association,These ads ran without a disclaimer,≤100,1
100458646310570,The Science of Entertainment,These ads ran without a disclaimer,≤100,1
167982713281418,DRAW Collective,These ads ran without a disclaimer,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,1
119044786160622,"Melissa Ann Schmidt, Realtor",These ads ran without a disclaimer,≤100,1
221256482889,Sofitel New York,These ads ran without a disclaimer,≤100,1
102880072227023,Proactivism,John Osthus,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
1375227336035327,Island Essence,These ads ran without a disclaimer,≤100,1
362729057195209,Market One,These ads ran without a disclaimer,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,2
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100,2
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100,1
101680876128564,mamamariaspodcast,These ads ran without a disclaimer,≤100,1
299426693451080,Central Missouri Foster Care and Adoption Association,These ads ran without a disclaimer,≤100,1
