Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
1393616530771325,Mercy Motivates,These ads ran without a disclaimer,≤100,2
102352059243685,The Lexington Times,The Lexington Times,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,4
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,3
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,3
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
68879022755,Joe Sweeney,Granite Solutions,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,3
347445115665115,Vote Irene Boll,Vote Irene Boll,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,5
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,2
106606404274,Plastic Ingenuity Inc.,These ads ran without a disclaimer,≤100,3
655254871221064,"Center for Health, Identity, Behavior and Prevention Studies",Kristen Krause,≤100,1
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,These ads ran without a disclaimer,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,2
143013722380020,Allegheny County Government,Allegheny County,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,7
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
507371709336658,"Steve Holt, Iowa House of Representatives",Steven Holt,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
248559229034999,ShanWag,Shanedria Wagner,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,4
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,3
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
7191206138,ASPCA,ASPCA,≤100,4
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,3
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
100384054865433,Diedre Pierce Kelly for Judge,Diedre Pierce Kelly Campaign Committee,≤100,1
104938162494352,Accessible Insurance,These ads ran without a disclaimer,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,3
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,1
105652354352473,Meaningful Conversations Tacoma,These ads ran without a disclaimer,≤100,2
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,20
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,2
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,2
106130645718255,bostonrenegades,These ads ran without a disclaimer,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
119488612069814,Connie Reguli Family Advocacy Center,These ads ran without a disclaimer,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,6
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,4
106700630683805,Bill Conway,New Day Bill Conway,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
199289596900185,Consulado del Ecuador en Chicago,These ads ran without a disclaimer,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,≤100,1
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
772624976214511,Florida Record,The Record,≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,4
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
140968452585173,92QJams Baltimore,Urban1,≤100,2
292848607313,NETWORK NOVA,Network NoVA,≤100,1
206485832704556,Greg Coleman,Greg Coleman,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,4
185752938117199,JC Mattress and Furniture Showrooms,These ads ran without a disclaimer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
71932250490,St. Norbert College,St. Norbert College,≤100,1
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,10
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
156919701454702,St. Louis Record,The Record,≤100,3
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
108934528580381,Rapid Response Polls,Eric M Manning,≤100,1
29924369552,Interfaith America,These ads ran without a disclaimer,≤100,1
967202300143592,Wilson for Milton City Council,William James Wilson,≤100,1
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,1
1903946279877456,Collision 24,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,3
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,2
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
126535519547,Washougal School District,Washougal School District,≤100,2
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,3
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
518220301719852,Northern Lights Express,NLX Alliance,≤100,1
1644914912427822,California Tax Education Council en Español ·,These ads ran without a disclaimer,≤100,1
103241721941537,See Us Differently,See Us Differently,≤100,1
1817676028529301,The Basketball League,These ads ran without a disclaimer,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
103725879225026,Elect Milo Smith for Mayor,Elect Milo Smith for Mayor,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,4
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
342372376103,Abby London,Abby London Music LLC,≤100,1
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
235398367137204,Aida Flores,Aida Flores,≤100,1
1222802087768450,Dunning News,Jason Quaglia,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
1880507922255279,Question PAC,QUESTION PAC,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
