Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111167794738041,_estebanroa_,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
274978782928518,Re-Elect Caleb Cragle for Ellwood City Borough Council,Caleb Cragle,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
148176995242831,Greater Scranton YMCA,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
155947787838173,Unitarian Universalist Church of East Aurora,These ads ran without a disclaimer,≤100,1
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
148696448559263,Washington State Department of Labor & Industries,These ads ran without a disclaimer,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
300585316682544,PA State Rep. Ryan Mackenzie,PA House of Representatives Republican Caucus,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
353604611349888,PAVE-Promoting Awareness Victim Empowerment,These ads ran without a disclaimer,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
1858939534351717,Victoria Richards Hair Witch and Apothecary,These ads ran without a disclaimer,≤100,2
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
211943378830812,Isabella County Republican Party,Isabella County Republican Committee,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
112964414748280,camilapinheiroart,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
258012354252280,Informing Christians,Debra J M Smith,≤100,2
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100,2
133837658151,Randy Feltface,These ads ran without a disclaimer,≤100,2
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
158847554146014,Senior Coastsiders,These ads ran without a disclaimer,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
523389984708916,Prevention Disinfectants,These ads ran without a disclaimer,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
829964547368459,"Human Trafficking 101: Stories, Stats, and Solutions",These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
100745679654,scoop.me,These ads ran without a disclaimer,≤100,1
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
101540205630992,Kevin Riley Foundation of Hope,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
110316380149,Family Policy Alliance,These ads ran without a disclaimer,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
213364405384990,National Dust Control,These ads ran without a disclaimer,≤100,2
102268806147375,Tomasz Cyran,These ads ran without a disclaimer,≤100,1
12683623041,SHRM,These ads ran without a disclaimer,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
105427701973756,Dependable Coverage Solutions,These ads ran without a disclaimer,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100,1
155393513186,WVIA,These ads ran without a disclaimer,≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100,1
29924369552,Interfaith America,These ads ran without a disclaimer,≤100,1
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
167536766635715,El Dorado County Child Abuse Prevention Council,These ads ran without a disclaimer,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100,1
122629764077135,Elect Muvva for TANA South East,Ravi Kiran Muvva,≤100,1
103673699350716,Michael Kristensen,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
1585422425039915,School and State Finance Project,These ads ran without a disclaimer,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
1524988787755197,"Chan Thomas for Coroner-Pike Co., MS",These ads ran without a disclaimer,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
107039352358537,Lisa for Salem’s Town Council,Lisa Withrow,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100,1
109342202422434,Harmony Fund - Animal Rescue Charity,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
161956040531082,Orange County Stormwater Program,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
102826331265803,Interior Gas Utility,These ads ran without a disclaimer,≤100,1
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100,1
100439702301585,Post and Courier Spartanburg,These ads ran without a disclaimer,≤100,1
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,1
208947112492576,Hong Kong Science Park,These ads ran without a disclaimer,≤100,1
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,8
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100,1
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,3
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
35550379949,Colorado Springs Utilities,These ads ran without a disclaimer,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
120367414366878,Brad Downing For Boonville Mayor,Brad Downing for Mayor,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
261397864042237,Minnesota Valley Chapter of the Izaak Walton League,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
115018467956,Wayne County Farm Bureau,Wayne County Farm Bureau,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
106455011091325,kiborg.news,These ads ran without a disclaimer,≤100,1
112044250170276,Deplorable Knitter,These ads ran without a disclaimer,≤100,1
167699986582682,Zeitgeist Duluth,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
116333284772420,SciComm Excellence,These ads ran without a disclaimer,≤100,1
129240623782898,The Business Journal,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
102619526098586,Collectible Souvenir Coins & Memorabilia,Rodney Orlando Matthews,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,3
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
103083941543634,كأس الولايات الأمريكية للجاليات اليمنية USA States Cup,These ads ran without a disclaimer,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,2
105398811188900,MaskTogetherAmerica,These ads ran without a disclaimer,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100,1
102367408593127,Parental Alienation Awareness Project,These ads ran without a disclaimer,≤100,1
116237246909837,Conservavision,Conservavision,≤100,1
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100,1
564854823718245,Midland Air Service Experts,These ads ran without a disclaimer,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
120915979267,Life In Messiah International,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
106986082377647,Frankie Hayes Independent Damsel Pro,These ads ran without a disclaimer,≤100,1
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1934711826749922,Voices of Tamar,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
104925048836871,WeProsper Illinois,WeProsper Illinois,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
104361158914089,ViX,These ads ran without a disclaimer,≤100,1
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100,1
101717522504850,Heather Graham Leadership,These ads ran without a disclaimer,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100,5
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
105123795857690,Reem El-Radi,These ads ran without a disclaimer,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
2297234187197302,For the Love of a Glove,These ads ran without a disclaimer,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
