Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,1
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,These ads ran without a disclaimer,≤100,2
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,2
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
71103459134,Next Up,Next Up Action Fund,≤100,10
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,4
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
105772079159203,Tagore Mallineni for TANA International Coordinator,These ads ran without a disclaimer,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
657142061016056,CAMERA on Campus,CAMERA,≤100,3
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,2
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,2
103296299247203,Molina Healthcare of Iowa,These ads ran without a disclaimer,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
151038837974,Allen Designs,These ads ran without a disclaimer,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100,6
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
182079698493370,Portside,Portside,≤100,9
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,2
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
162151350495933,Massachusetts Citizens For Life,These ads ran without a disclaimer,≤100,1
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100,3
121739911215381,City of New Iberia,Cox Media,≤100,9
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,4
111343508139991,State Representative Lehman Franklin,Friends of Franklin INC,≤100,2
341188284587,AARP Alaska,AARP,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
107701611473972,Alonzo Perry For West Virginia,Alonzo Wright Ii Perry,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,2
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100,9
115877001448210,People Power United,People Power United,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
107618578223660,California Courier,California Courier,≤100,11
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
113841560277060,"Hoyer Law Group, PLLC",These ads ran without a disclaimer,≤100,1
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,2
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100,2
117120352294316,Gladwin Community Schools,GLADWIN COMMUNITY SCHOOLS,≤100,1
103725879225026,Elect Milo Smith for Mayor,Elect Milo Smith for Mayor,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
78252502913,Jhpiego,Jhpiego,≤100,2
103210743084765,Resonate,Resonate,≤100,3
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
751016711601544,Fortress Training,These ads ran without a disclaimer,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,3
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
32408604530,United Methodist News,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
112740050267853,Debbie Rentería for Richardson ISD - District 3,Debbie Rentería for Richardson ISD - District 3,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,4
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
303030439730041,Maricopa County Farm Bureau,These ads ran without a disclaimer,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
234628203317767,Made for Freedom,Made for Freedom,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",These ads ran without a disclaimer,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,25
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,9
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,3
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,5
100841088485078,Protege Tu Tribu,Digital Insurance Advisors LLC,≤100,3
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100,3
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100,2
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,6
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
103224009325185,Rep. Annie Graham,Maine House Majority,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
677336209382366,"Scott Myers, MD",Scott Nagel Myers,≤100,1
116802631377161,Jessy Pino Finance & Real Estate Investments,These ads ran without a disclaimer,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100319205595958,shanehoffmire.com,Christopher Shane Hoffmire,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,3
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100,6
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
628423320573742,Vote Run Lead,These ads ran without a disclaimer,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
130949067026928,Wonder boutique,These ads ran without a disclaimer,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
1047690771954195,Vote Shawn Miller,Vote Shawn Miller,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,2
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
284590582092,CASA of McLennan County,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,Neema Project,≤100,3
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
117619701245113,Jonathan Powers,Jonathan Powers,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,2
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100,1
111740720118,University of Washington Tacoma,University of Washington Tacoma,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100,5
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
108615185151861,Engage Milton,Engage Milton,≤100,1
124234734289191,American Indians in Texas - Spanish Colonial Missions,AMERICAN INDIANS OF TEXAS AT THE SPANISH,≤100,1
