Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
113801224963760,bezanislaw,These ads ran without a disclaimer,≤100,1
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,10
112991274715335,813ego,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
1626039374287593,The Blue Ridge Traveler,These ads ran without a disclaimer,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
109651190618365,Committee to Elect David Watkins,These ads ran without a disclaimer,≤100,1
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
113654143368792,Better human,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
134191336425,Washington Square,These ads ran without a disclaimer,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
111064121893761,A pirate and his pup,These ads ran without a disclaimer,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
1016593508365692,Long Island Teachers,These ads ran without a disclaimer,≤100,1
119696544420825,Chat Moss AI Chat Robot,These ads ran without a disclaimer,≤100,1
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,3
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
819506838178477,CEHMM,These ads ran without a disclaimer,≤100,2
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
111943208461807,Ashlee Connell for Milford School Board- At large,Ashlee Connell for Milford School Board- At large,≤100,1
117198051316759,Doyle for Peters Township,Doyle for Peters Township,≤100,1
879552528810163,Triangle Tire USA,These ads ran without a disclaimer,≤100,1
111083511911505,"Donna Smith for ECISD School Board, Pos. 3",Campaign to Elect Donna Smith,≤100,1
129740117047267,Alaska's Tobacco Quit Line,These ads ran without a disclaimer,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100,1
184958538193824,CFWEP,These ads ran without a disclaimer,≤100,2
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
105119778363098,Helping Hand,These ads ran without a disclaimer,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
101215516139143,Whimsy_nightowl,These ads ran without a disclaimer,≤100,1
101158418375901,"Jeremy Nichols, Corcoran City Council",Jeremy Nichols for Corcoran City Council,≤100,1
103902475083270,Adam Bozic for Mayor,Bozic for Office`,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
534483463359767,Virginia Beach GrowSmart,These ads ran without a disclaimer,≤100,1
118189371604868,Cherie Calbom,These ads ran without a disclaimer,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,4
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
155947787838173,Unitarian Universalist Church of East Aurora,These ads ran without a disclaimer,≤100,1
1575053976086176,EcoChi,These ads ran without a disclaimer,≤100,1
205474322799982,DC Black Pride,These ads ran without a disclaimer,≤100,1
602303216455744,Community Health Choice,These ads ran without a disclaimer,≤100,1
105769678928134,Milford Taxpayer Alliance,Scott Jeffery Kimball,≤100,2
115872354744477,Megan Wallace for Collin College Board of Trustees,Megan Wallace for Collin College Board of Trustees,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,1
115470911438292,Walk Together: Uniting Against Trafficking,Walk Together: Uniting Against Trafficking,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,2
105157841248307,No Filter Politics,No Filter Politics,≤100,8
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
195922657774,Roaring Oaks Florist,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
497654707245283,BookNook,These ads ran without a disclaimer,≤100,1
122862957732464,Alpha Omega,These ads ran without a disclaimer,≤100,1
103926589155214,johnsonconsequence,These ads ran without a disclaimer,≤100,1
89014503692,Fannin County Children's Center,These ads ran without a disclaimer,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
108263267536284,Casa Soul Of Love,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
111865805182379,thenationalvictimadvocate,These ads ran without a disclaimer,≤100,1
110357190488361,The People for Joanna Bryn Smith,These ads ran without a disclaimer,≤100,4
311346204371,Colorado Department of Labor and Employment,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
2280714078635420,PSD Dega Sarande,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
102522635734989,Pure Flour from Europe - CA,These ads ran without a disclaimer,≤100,1
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
127177657355582,Garrison & Garrison,These ads ran without a disclaimer,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
110920844431441,"Love, Latch, Lactate - Consultation & Parent Support",These ads ran without a disclaimer,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
113574753837331,ariellefortcu,These ads ran without a disclaimer,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,1
125571808081361,Poems from A Heart's Treasury / Questions of A Soul's Design,These ads ran without a disclaimer,≤100,1
177632228959506,Enel X Way North America,These ads ran without a disclaimer,≤100,1
112358691352687,Wildschoolmommy,These ads ran without a disclaimer,≤100,1
192933322442,San Francisco Pacific Academy,These ads ran without a disclaimer,≤100,1
161487894787124,Home Arise,These ads ran without a disclaimer,≤100,1
103590365988182,PureSquare,These ads ran without a disclaimer,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
100808755509068,"Brevard County, FL",These ads ran without a disclaimer,≤100,1
13411611241,Crocs,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
107424025963457,Sierra Club Kaskaskia Group,These ads ran without a disclaimer,≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
106342927806,The Melissa Institute for Violence Prevention and Treatment,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105871285755600,Brave Threads,These ads ran without a disclaimer,≤100,1
669685446447963,GROW Marketing Agency,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
60271113645,Tofurky,These ads ran without a disclaimer,≤100,1
554293944596841,Outreach Health,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
101907536172554,theivoryboneproject,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
188889801681221,Empower Illinois,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
1486731044950320,Union City Feral Cat Committee,These ads ran without a disclaimer,≤100,1
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,2
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
132374690162972,Resourceful Business,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
809658599418917,Hope Community Action Africa,These ads ran without a disclaimer,≤100,1
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
47403160858,Neerings Plumbing and Heating,These ads ran without a disclaimer,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
559917687373600,Orange County Democratic Committee,Orange County Democratic Committee,≤100,1
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,1
120401311334511,Wakeside Bar & Grill,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
107916324441467,elevateprize,These ads ran without a disclaimer,≤100,1
93487142608,Kowalski's Markets,These ads ran without a disclaimer,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
493967217291236,Samuel Lawrence Foundation,These ads ran without a disclaimer,≤100,1
113831288345774,Elect Robert Flores,These ads ran without a disclaimer,≤100,1
269021049871575,Zorali,These ads ran without a disclaimer,≤100,1
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
33804176629,Earth Friendly Products,These ads ran without a disclaimer,≤100,1
