Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,2
107718977629934,RHEDI,RHEDI,≤100,5
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,2
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1653616924870412,Rockdale Republican Party,Larry Van Cox,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
110669728388501,"Kathleen Cannino for St.Tammany Parish School Board, District 2",Kathleen Elizabeth Cannino,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,10
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,5
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,6
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
103231075731287,CTA Worker Info,CTA Worker Info,≤100,3
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
105878768815185,Joseph Piazza For School Board District H,Joseph Piazza For School Board,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
113545460414372,Carter Heyward,Carter Heyward,≤100,14
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
472758906150050,The Freedomist,Freedomist LLC,≤100,3
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100,1
112017378394103,Charlotte-Mecklenburg Republican Women,Charlotte Mecklenburg Republican Women,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,1
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
100499899547793,campusfundr,These ads ran without a disclaimer,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
351782505388518,Luke Macias,Macias Strategies,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,2
134307019291,Echo Press,Forum Communications,≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,8
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100,2
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,2
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,2
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,13
122097528530,West Central Tribune,Forum Communications,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
105913055416231,commonsenseeli,These ads ran without a disclaimer,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
352576578258435,Food Link Inc.,Food Link,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
28452246857,InForum,Forum Communications,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,3
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
103210743084765,Resonate,Resonate,≤100,7
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
100835964690431,Humphreys Capital,Humphreys Capital,≤100,3
100533268438946,Women with Voices,Real Voices Media,≤100,5
195546375168,Grand Forks Herald,Forum Communications,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
274499941808,Samaritan's Purse,These ads ran without a disclaimer,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
107380764566261,El Contador,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,7
144359178921200,Majic 102.3/92.7,Urban1,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,4
1842612892619447,Drew Petersen,Protect Our Winters,≤100,3
101502357891185,The Southern California Record,The Record,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
100792022677973,গনতন্ত্র পূনরুদ্ধার,These ads ran without a disclaimer,≤100,7
27544763621,Prison Fellowship,Prison Fellowship,≤100,6
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
110139815126827,Allen Sells for Roswell,Allen Sells For Roswell City Council,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
100200559172333,Readox,These ads ran without a disclaimer,≤100,27
135913035011,AARP Wisconsin,AARP,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
1560105467624797,Generation180,Generation180,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
52048461734,United Way of Lake County,"UNITED WAY OF LAKE COUNTY, INC.",≤100,1
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
114848871884433,Docklands Riverfront,These ads ran without a disclaimer,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,2
341188284587,AARP Alaska,AARP,≤100,1
100440519076489,Jed Davis for State Rep,Jed for Freedom,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,10
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
304430223076636,Jim Arciero for State Representative,Committee to Elect Jim Arciero,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
710669049286394,Woo the People,Woo the People,≤100,1
414873796022535,Amelia Island TV,Amelia Island TV,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
595745694161623,SVSU Henry Marsh Institute for Public Policy,Henry Marsh Institute for Public Policy,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
975849335817140,Northern California Record,The Record,≤100,3
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,22
289061184617702,Saline Symphony Orchestra,Lisa Kerkera Hightower,≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,3
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,≤100,3
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,5
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
271467966236142,The Committee to Elect Linda Pritchett,The Committee to Elect Linda Pritchett,≤100,3
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,4
109330805754158,AARP MN,AARP,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100,2
350914689303,AARP Iowa,AARP,≤100,2
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,1
100942289404249,Make Waveland Amazing,Compadres con Micah Tinkler,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
109139125291894,Sourced Sustainable Home,These ads ran without a disclaimer,≤100,8
166281383958247,Nueces County Judge Barbara Canales,Barbara Canales Campaign,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,2
