Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,4
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,2
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,4
227985911045342,CR News,CR,≤100,3
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
2067332910210336,TrapFigure Cs,These ads ran without a disclaimer,≤100,3
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,10
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,2
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,10
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,8
112642477582238,Mericanaf,AAF Nation,≤100,4
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,2
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
105799448892116,Jennifer Rodriguez,These ads ran without a disclaimer,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
118671804536998,Eric A. Patton for District 11,"Eric for Nashville, Tim Jester, Treasurer",≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
120003467712791,Shea Ladner,Shea Ladner,≤100,2
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
202539393656263,Mia Mason,MIA MASON FOR CONGRESS MD6,≤100,4
2386704041588414,The Texan,The Texan,≤100,1
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,2
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,1
104469864977050,Commissioner Ted Terry,Office of DeKalb Super District 6 Commissioner Ted Terry,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,2
404114282970837,Students of History,These ads ran without a disclaimer,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
106717014175269,AgSocio - Professional Agricultural Labor,These ads ran without a disclaimer,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
168799309982998,Geo Derice,These ads ran without a disclaimer,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,9
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
111464544881905,America First News,America First News,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,2
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
102806512839316,Mary Jo Collins for Receiver,FRIENDS TO ELECT MARY JO COLLINS,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
815507065166820,Wild Steelheaders United,"TROUT UNLIMITED, INC.",≤100,1
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
460377920712147,Mercer County Democrats - Ohio,Mercer Co. Democratic Party,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,3
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100,3
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,3
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,1
100942232915730,Elect Troy Floyd For Sheriff 2023,Elect Troy Floyd For Sheriff 2023,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,4
102347509079756,Join the Many,These ads ran without a disclaimer,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
121447184580113,Columbia Gorge CASA,These ads ran without a disclaimer,≤100,1
100803378829038,Americans Bisons,Americans Bisons,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
105109869256979,Free Now Foundation,Free Now Foundation,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,18
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,9
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,2
101270969436934,Voguare,Voguare,≤100,4
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
1655617484688587,Datrmin,Datrmin,≤100,1
109387975378944,Jeff Ard for Parish President,Jeff Ard for Parish President,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,4
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,5
201698316509972,La Tricolor 99.9,Entravision Corporation,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,2
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,1
681044485319441,Hoke County GOP,Hoke County GOP,≤100,2
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,8
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,3
106575185046004,Meredith Place - Kalamazoo County Clerk & Register of Deeds,Kalamazoo County Clerk & Register of Deeds,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,2
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
103722304849635,Health Info Direct,These ads ran without a disclaimer,≤100,1
115074778162926,Paige for Mayor,Paige for Mayor,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100,3
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,2
1379379132345446,Janice S Ellis,JaniceSEllis.com,≤100,1
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,1
109840150649651,Councilman Spencer Barker,Vote Spencer Barker,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
405489839479373,Elevate,Elevate,≤100,8
101222253035535,Broome For Good Government,Broome for Good Government,≤100,2
109904974603028,Alan Sibley For Mississippi,Alan Sibley For Mississippi,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100,5
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
102037352713054,authenticgrey,These ads ran without a disclaimer,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100,7
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,6
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,7
104921209316796,Garrett Hartley for Sheriff,Campaign to Elect Garrett Hartley,≤100,1
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
180264774010,The Berkshire Conservation District,These ads ran without a disclaimer,≤100,1
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,2
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,5
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
114405501568984,Casey Brannon for Madison County District 1 Supervisor,Casey Brannon for Madison County District 1 Supervisor,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
