Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100,2
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,8
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,4
41093998634,The Christian Post,The Christian Post,≤100,6
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,2
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
106576562340451,Jeff Davis for Mifflin County Judge,Jeff Davis for Mifflin County Judge,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,4
922128534509284,"Shona Huffman, Frisco City Council","Shona Sowell, Former Frisco City Council",≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,3
109442854159355,Radical Registrars,Radical Registrars,≤100,1
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
103600901349995,GIFT,These ads ran without a disclaimer,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,6
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,7
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,3
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100,7
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
677336209382366,"Scott Myers, MD",Scott Nagel Myers,≤100,1
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,2
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,1
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,2
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,6
102424745566113,Jacksonville Today,"WJCT, INC.",≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
443699995981145,Advance Maryland,Advance Maryland,≤100,12
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
1759513780980035,Summit County Health Department - Utah,Summit County,≤100,2
168993021398,Life Network,LIFE NETWORK,≤100,6
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,3
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,7
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
329113457465056,1776 Foundation,1776 Foundation,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,11
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
101197005889458,Tony Rosales for MT,Anthony Raymond Rosales,≤100,7
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,15
121131627553194,Re-Elect Judy Meyer for Library Board,Re-Elect Judy Meyer for Library Board,≤100,5
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
105392472535679,Robert J.Harrison,Y Associates,≤100,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
111439015547005,Masdar,These ads ran without a disclaimer,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,6
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
191784620954817,Morristown-Hamblen Healthcare System,These ads ran without a disclaimer,≤100,1
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,5
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,3
105191179144281,Krissy Clark for Mayor,Krissy Clark for Mayor,≤100,3
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100,4
123624513983,The Western Journal,The Western Journal,≤100,5
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
103216659354846,Shannon 4 Round Rock,Shannon Probe,≤100,1
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
1727627700809091,NM FAST,These ads ran without a disclaimer,≤100,2
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,3
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,4
32408604530,United Methodist News,United Methodist News,≤100,1
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,3
101448949535855,Impink for Council,Impink for Council,≤100,4
361708091016484,WEPOWER,WEPOWER,≤100,2
50513265848,Citizens United,Citizens United,≤100,2
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,8
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,1
108788551929634,Real Housewives of Politics,These ads ran without a disclaimer,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,1
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100,2
110626875261327,Pete for Portage,Pete for Portage,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
158465984218495,Environmental Initiative,These ads ran without a disclaimer,≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,3
136461896684766,"Baxter Harder, LLC",These ads ran without a disclaimer,≤100,1
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100,2
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,2
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
46103684454,HartBeat Ensemble,"HARTBEAT ENSEMBLE, INC.",≤100,2
64579042740,Barron's,These ads ran without a disclaimer,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,11
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
116231191373001,Cameron for Greene,Cameron Downer,≤100,4
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
109729861699329,Speak4,Speak4,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
114821621491143,John Christner for Magistrate ‘23,Friends of John Christner,≤100,1
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
166162000175074,CASA,CASA,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,3
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,3
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100,4
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
136319594703,Texas AFT,Texas AFT,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100,2
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",These ads ran without a disclaimer,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100,6
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,3
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,1
102344919435187,Torres for City Council,United Youth Party,≤100,1
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,8
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100,1
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
