Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
105219325471991,Hutto Farmers Market,These ads ran without a disclaimer,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
102479132798621,Rebecca Hermosillo for Supervisor,Hermosillo for Supervisor 2024,≤100,1
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,2
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
221090654581985,South Dakota Housing Development Authority,These ads ran without a disclaimer,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
413504782119782,"Michael Walsh, Westwood Select Board member","Michael Walsh, Westwood Select Board member",≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,2
101910524901938,Dean Black,Dean Black for State Representative,≤100,1
416372135626739,Roots Down,"Roots Down, LLC",≤100,1
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100,8
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
39171898761,Roy Zimmerman,Metaphor Records,≤100,3
126297815645,Youth Villages,These ads ran without a disclaimer,≤100,1
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,2
140122956765,ENERGY STAR,These ads ran without a disclaimer,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,1
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100,7
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
107958555493486,TRUMP,Conrad Orgain Irby,≤100,8
209238872422313,"City of Inver Grove Heights, Minnesota",These ads ran without a disclaimer,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
523991404760027,Solar.com,These ads ran without a disclaimer,≤100,1
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
321638557862608,Commit,COMMIT!2DALLAS,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,3
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,3
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,7
110243455070232,John T. Williams,John T. Williams,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,2
57259033959,AARP,These ads ran without a disclaimer,≤100,5
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
111429214323121,New Salem Wind,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,1
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,4
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,2
101798476206887,Madhukar Yarlagadda for TANA Regional Representative SouthEast,Madhukar Yarlagadda,≤100,1
362926986863,Dusty Johnson for Congress,FRIENDS OF DUSTY JOHNSON,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,4
187419650021715,amfedarts,These ads ran without a disclaimer,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
105889739108143,The French Perspective,The French Perspective,≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,1
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100,2
105692311896010,Positive Money US,Positive Money US,≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,3
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
100955507450,Pikes Peak United Way,Pikes Peak United Way,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100,2
129274483774555,Montrose County - Government,These ads ran without a disclaimer,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
763823563701134,CO4Kids,Colorado Department of Human Services,≤100,2
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
192609620649,The University of Chicago,The University of Chicago,≤100,5
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100,1
370539900314573,North Ridgeville Democratic Party,North Ridgeville Democratic Party,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,4
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
108556700702073,Family First Bail Bonds,These ads ran without a disclaimer,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
118681991543258,Hilliard Art Museum,These ads ran without a disclaimer,≤100,1
102339502818776,,Good Party LLC,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,4
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,3
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,9
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
183591553022,Mid Hudson News,Mid Hudson News,≤100,1
107942775531090,"City of Sheridan, CO Government",These ads ran without a disclaimer,≤100,1
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,2
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,3
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,2
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,2
100540971962779,Localyst,"Accelerate Change, Inc.",≤100,1
221626961244936,Scott Lassiter Wake Soil & Water Supervisor,Committee to Elect Scott Lassiter,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
234628203317767,Made for Freedom,Made for Freedom,≤100,1
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,2
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
389709604389356,Common Ground Healthcare Co-op,These ads ran without a disclaimer,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,24
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,4
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,3
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,8
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,2
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,3
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,4
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,2
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100,2
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
677336209382366,"Scott Myers, MD",Scott Nagel Myers,≤100,1
106576562340451,Jeff Davis for Mifflin County Judge,Jeff Davis for Mifflin County Judge,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,11
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,3
117070665008945,Harmons Grocery Stores,These ads ran without a disclaimer,≤100,1
102165296114164,Senator Jesse Bjorkman,Senator Jesse Bjorkman,≤100,1
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,3
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
1050178538369612,DonorSee,DonorSee,≤100,5
205951626112879,Peabody Essex Museum,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,4
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,3
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,2
