Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,3
122424351712,"The Norman Miller Center for Peace, Justice & Public Understanding","The Norman Miller Center for Peace, Justice & Public Understanding",≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,3
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
278907738880591,Brannian Auction LLC,These ads ran without a disclaimer,≤100,1
34302252032,End Domestic Abuse Wisconsin,End Domestic Abuse Wisconsin,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,2
105941575697608,Conservative,Tomer Barazani,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,6
128706470483799,Island City Stage,Island City Stage,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,3
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
111495005590988,Pattern,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100,8
564358980687277,FW Black Collective,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,19
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,1
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100,1
170126260000702,Western Journal US News,Western Journal US News,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
162740773754517,BAI,These ads ran without a disclaimer,≤100,4
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
104024455872397,New Vision Democrats,New Vision Democrats,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
109292978784948,tsomnspokane,These ads ran without a disclaimer,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
341188284587,AARP Alaska,AARP,≤100,1
141799952513385,Chrysalis,These ads ran without a disclaimer,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,4
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,2
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
100153265451536,therapist.com,These ads ran without a disclaimer,≤100,1
104445587907517,Representative Laurel Libby,Laurel D Libby,≤100,1
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,3
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,9
109904974603028,Alan Sibley For Mississippi,Alan Sibley For Mississippi,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100,1
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100,1
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,1
271530958986,Earth Force,These ads ran without a disclaimer,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,6
103685201159834,Tony Zorc,Tony Zorc for President,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
381745985188961,Deputy.com,These ads ran without a disclaimer,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
101656469519809,Bullide Recommendations,These ads ran without a disclaimer,≤100,17
312066286397519,Manning Asylum Law,These ads ran without a disclaimer,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
939960396036229,Greenily - Your Family Only Greener,These ads ran without a disclaimer,≤100,2
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,1
1228515700561640,Tonik,These ads ran without a disclaimer,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
596556090411656,A2Indy,The Ann Arbor Independent,≤100,3
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,7
1052598808142162,Propane Michigan,CR Marketing,≤100,5
397577020294634,The Center for Cultural Power,These ads ran without a disclaimer,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,3
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,5
169124877249,AARP Virginia,AARP,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,6
211537698877080,New Directions Youth & Family Services,These ads ran without a disclaimer,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,2
110600548498608,Joe Hubbard for Mayor,Friends of Joe Hubbard,≤100,1
97387520624,Visit Topeka,These ads ran without a disclaimer,≤100,2
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,8
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,2
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,2
438017042887970,Andy Ruff for Bloomington City Council,Andy Ruff for Bloomington City Council,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
111356535223117,Ocean United,Ocean United,≤100,2
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
105873198925086,Daily Patriot,These ads ran without a disclaimer,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
632706986896391,GV Wire,GV Wire,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
1661332784149884,"Willie Vasquez Ng, MPA",WILLIE FOR TEXAS,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,3
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,28
281736466005232,New Liberals,Center for New Liberalism,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,2
40669934980,City of Tempe Government,City of Tempe,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
482869205100278,Neema Project,Neema Project,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100,1
105611938558679,Southern California Labor Law Group PC,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,3
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,2
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
116271164706299,Seattle Convergence,UNIVERSITY CONGREGATIONAL CHUR,≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
1666453193643905,Citizens for Orting Schools,Citizens for Orting Schools,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,4
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
103245032741758,w.o.f.t.2,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,3
102344919435187,Torres for City Council,United Youth Party,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
104123504951550,"Mansour Law, LLC - Employment & Injury Law",These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,8
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,5
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
107618578223660,California Courier,California Courier,≤100,10
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100,2
132393776779001,Jerry Savelle Ministries International,These ads ran without a disclaimer,≤100,1
172683773493,CornerHouse,CORNER HOUSE,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,4
1430514710536919,"Allred, Maroko & Goldberg",These ads ran without a disclaimer,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,1
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,4
