Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
102420431749179,Raging Americans,Raging Americans,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,8
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
179364465563293,Placer County Transportation Planning Agency - PCTPA,These ads ran without a disclaimer,≤100,2
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,5
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,2
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,68
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
102286035642350,Patriots for USA,USA Features Media LLC,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,1
105582704554519,"Newman & Chapell, PLLC",These ads ran without a disclaimer,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,3
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
103245324557820,Winning Republican Strategies,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,3
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
1445388175751781,Scott Wood for Mayor of Haverhill,Committee to Elect Scott W Wood Jr,≤100,4
107811764222375,Boone County Commissioner Jesse Brewer,Friends of Brewer,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
104890932238912,Elevated Access,These ads ran without a disclaimer,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,2
107111747583653,Nasteeshirts,Retronisce,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
21898300328,BuzzFeed,BuzzFeed,≤100,4
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,21
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,9
111220188672880,theflossyorg,These ads ran without a disclaimer,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
1560105467624797,Generation180,Generation180,≤100,6
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,9
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,4
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,2
38428034839,PRRI,Public Religion Research Institute,≤100,5
192738164073627,A Better Balance,A Better Balance,≤100,20
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,10
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,21
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,3
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
101259972884189,Shane Mack - State Representative,Shane Mack - State Representative,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,3
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,5
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,10
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
104469035379904,SAM New Mexico,SAM Action,≤100,1
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
103591152638245,Tamiko for President,Tamiko for President,≤100,4
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
189551501975684,MAGA Underground,MAGA Underground,≤100,2
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
606946079719506,Brian Watson for District Attorney,Brian Watson for District Attorney,≤100,1
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Belvin Pocono Township Commissioner,≤100,3
102701205000054,PA State Rep. Rob Mercuri,PA House of Representatives Republican Caucus,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,2
123624513983,The Western Journal,The Western Journal,≤100,4
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,15
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,12
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,2
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,12
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
108800315408622,Phoenix Portfolio Partners,These ads ran without a disclaimer,≤100,2
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
116688401447802,Billy Hesterman for Bluffdale,Billy Hesterman for Bluffdale,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,2
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,3
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,4
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,11
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,5
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,3
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
