Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102222408032615,AALS United Way,United Way of the Quad Cities,≤100,1
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
287181041341725,KinderSmile Foundation,These ads ran without a disclaimer,≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,2
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
96481519170,United Way Quad Cities,United Way of the Quad Cities,≤100,1
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,2
101934808214473,KushThru,Antoine D Avery,≤100,2
100622376289578,Melissa DuncAn,These ads ran without a disclaimer,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
110031601892086,Kathleen Maynard,These ads ran without a disclaimer,≤100,1
1725342511046082,Norton Mental Health,These ads ran without a disclaimer,≤100,1
44936977078,Lennar Tampa,These ads ran without a disclaimer,≤100,2
169430696452177,Hennepin Healthcare,These ads ran without a disclaimer,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
81151223691,Jourdain Fisher,These ads ran without a disclaimer,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
99866535074,CRC Press,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
100839288957793,Alan Sims,ALAN SIMS FOR CONGRESS,≤100,1
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,1
1598210863727191,Joanna Pilarczyk Art,These ads ran without a disclaimer,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
101753882641680,Equalitarian Party - US,UNITED STATES EQUALITARIAN PARTY (USEP) COMMITTEE,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
107260585607376,Paula Bijit,These ads ran without a disclaimer,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
938925879495901,Nate Jameson Motivation,These ads ran without a disclaimer,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
320613524647126,Easypromos,These ads ran without a disclaimer,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
216877900696,WGLT,WGLT,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
83381777269,The Carolina Theatre,These ads ran without a disclaimer,≤100,1
110436625293775,David Irwin 4 Elmbrook,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,2
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100,3
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
383896561703335,Gather the Spirit for Justice,These ads ran without a disclaimer,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
112635215061752,Deb Kleckowski,DebKforCT,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
2109346099084063,UofL Health,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
103418105147856,Cash Journey Casino - Free Vegas Slots Games,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
121100808173,Dixon Gallery and Gardens,These ads ran without a disclaimer,≤100,1
107252099313817,Compassion & Choices-Montana,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
336167245084,Osage Valley Electric Cooperative,These ads ran without a disclaimer,≤100,1
403299833130407,Natalie Brite,These ads ran without a disclaimer,≤100,1
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100,1
117152071287302,raeceretto,These ads ran without a disclaimer,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,1
299601153471493,India League of America - Michigan,These ads ran without a disclaimer,≤100,1
109732901524491,csisecuresolutions007,These ads ran without a disclaimer,≤100,1
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
164200110301454,"John G. Stackhouse, Jr.",These ads ran without a disclaimer,≤100,1
114351444912378,Olga Anastos,Olga4Stamford,≤100,3
242845139551348,GVPedia,GVPEDIA INC,≤100,1
106565951534751,TalkOntopicz,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
287138608306,Mystic & Noank Library,These ads ran without a disclaimer,≤100,1
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,2
287711011301309,Southwest Electric Cooperative,These ads ran without a disclaimer,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100,2
348638335254753,Hillsboro Food Co-op,Hillsboro Food Co-op,≤100,1
38895197117,EdChoice,"EDCHOICE, INC.",≤100,3
100435629645153,OLG Financing Inc.,These ads ran without a disclaimer,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
251523916316,Carrie Chapman Catt Center for Women and Politics,Carrie Chapman Catt Center for Women and Politics,≤100,1
488471621608726,Galaxy's Bookshelf,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
108289091006187,Appleton Axe,These ads ran without a disclaimer,≤100,1
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
109900662019485,Rambo Shop,These ads ran without a disclaimer,≤100,3
100308799551834,Sandbox,These ads ran without a disclaimer,≤100,2
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
347044688713888,Farmers' Electric Cooperative - Missouri,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
102028085705400,GhostRunner - TREK Across America,William Edward Mcternan,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102039735758287,Abogado Luis Gurrola-Villarreal,These ads ran without a disclaimer,≤100,1
349210035164164,EDC South Miami-Dade,These ads ran without a disclaimer,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
1628900207182383,Dr. Michael Hoffman,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
158138897675328,Asia's Little Ones,These ads ran without a disclaimer,≤100,1
106249759053241,paxtonxx,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
105870355311360,Jogbevy,These ads ran without a disclaimer,≤100,1
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
100620254999330,Ben Curtis Page,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
164049599660,Catholic Relief Services en español,These ads ran without a disclaimer,≤100,1
107677685516931,sfshamie,These ads ran without a disclaimer,≤100,1
102375109415030,Workforce hope,These ads ran without a disclaimer,≤100,1
1466583466917580,Ashley,These ads ran without a disclaimer,≤100,1
378326072207642,Maximo Solar Industries,These ads ran without a disclaimer,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,1
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
253783081328588,Delta Dental of Colorado,These ads ran without a disclaimer,≤100,1
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100,1
1821373698093999,Gathering Place Brewing Company,These ads ran without a disclaimer,≤100,1
102447856078829,Janice Lucas for Panama City Commission Ward 2,These ads ran without a disclaimer,≤100,1
2033824926935261,IUIC Dark Ages,These ads ran without a disclaimer,≤100,2
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100,1
122567251113081,Short Leash Hot Dogs,These ads ran without a disclaimer,≤100,1
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,1
104913308432263,"Winnebago County, IA",These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,15
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100253889646820,autumnfoundation215,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,These ads ran without a disclaimer,≤100,1
101943742687340,Sangeeta Narayan World,These ads ran without a disclaimer,≤100,2
38778552322,lifetherapy,These ads ran without a disclaimer,≤100,1
501883770201409,Fixe Beauty,These ads ran without a disclaimer,≤100,2
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
113089168036243,Fr. Patrick J. O'Doherty,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
102212992776529,Car Picks,These ads ran without a disclaimer,≤100,3
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,1
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,1
104492591820322,Every Day Koala Nature,These ads ran without a disclaimer,≤100,1
526531767367785,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,≤100,1
102949055827945,House Sky,These ads ran without a disclaimer,≤100,1
105325222118531,tuipkg55,These ads ran without a disclaimer,≤100,1
