Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
78040148489,WPSU,WPSU,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,14
222964858017,UNDO,These ads ran without a disclaimer,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,7
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,16
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,2
106536618598556,Vineyard Offshore,Vineyard Offshore,≤100,1
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,3
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,5
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,2
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,3
111362087093652,Paul Berry,Friends of Paul Berry,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
114371076772585,Andrew Garbarino,GARBARINO FOR CONGRESS,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,4
203156483151292,PassionLife,PassionLife Ministries,≤100,6
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,2
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,18
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
101901462015052,HLCollective,HL Collective,≤100,8
70150469414,Joe Wilson,Office of U.S. Congressman Joe Wilson,≤100,1
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100,3
110624565660992,ZOE International,ZOE International,≤100,12
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100,2
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100,1
102622532811330,Resign DPS,Resign DPS Board,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,21
126893748252841,American Firearms Association,American Firearms Coalition,≤100,20
107757295911734,Civic Nebraska,Civic Nebraska,≤100,7
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
123624513983,The Western Journal,The Western Journal,≤100,9
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,42
260668817346988,Ignite National,IGNITE,≤100,7
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
110259358642107,Jamie for Philly,Jamie for West Philly,≤100,6
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
250600588264,Center Maryland,Center Maryland,≤100,2
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100,2
300992409852,Hoover Institution,Hoover Institution,≤100,2
108954018841963,Camden Cares,Camden Cares,≤100,3
174174253218555,State Representative Pamela Stevenson,Pamela Stevenson for Kentucky,≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
324558475104607,United We Dream Action,United We Dream Action,≤100,9
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,2
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,4
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,7
1553978148244954,Build With Strength,Build With Strength,≤100,10
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100,3
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,3
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
109715548073236,Renew Arizona,Renew Arizona,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,8
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,14
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
103508722749324,Penelope,These ads ran without a disclaimer,≤100,1
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
245481022560114,John Stefanski,John Stefanski Campaign,≤100,5
104178704279594,Main St. First,Resource Media,≤100,5
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
1654550184799326,RetireSafe,RetireSafe,≤100,4
105189555728249,Parade on Broadway,These ads ran without a disclaimer,≤100,2
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,4
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,9
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
114083654953595,John Hoffner for PEC District 3,John Hoffner for PEC District 3,≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
1765073800454902,RA News,RA News,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,11
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,9
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,8
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,1
68914301188,Midtown Greenway Coalition,MIDTOWN GREENWAY COALITION,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,2
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
100228902045641,Project Clean Water,Project Clean Water,≤100,4
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,4
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
9012050691,Scribol,These ads ran without a disclaimer,≤100,7
1561135524155932,Sons Of The Beach,These ads ran without a disclaimer,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,2
59572733353,GREY2K USA,GREY2K USA,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,4
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
225422650854192,Election Systems & Software,Election Systems & Software,≤100,10
291295250917908,American Cancer Society Cancer Action Network of New York (ACSCAN),AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
100283969714327,April O’Leary,April Oleary,≤100,6
126297815645,Youth Villages,"Youth Villages, Inc",≤100,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100,25
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,5
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
2168137630165843,Vishniac,Vishniac,≤100,1
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,10
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
38812906703,United Friends of the Children,United Friends of the Children,≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
219577372655,Oakland Rising,Oakland Rising,≤100,2
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,6
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100,4
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100,23
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
37266625280,Marc Molinaro,MARC FOR US,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,2
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
101648498502358,CT 169 Strong,CT 169 Strong,≤100,3
210357995667559,The National Memo,The National Memo,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
107986649225938,Public Advocates,PUBLIC ADVOCATES INC,≤100,2
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,8
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,7
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,7
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,2
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,4
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,18
108312585488239,"Guide Our Growth, Timnath","Guide Our Growth - Jacque Wilson, Registered Agent",≤100,1
119938547748319,Navigator Research,Navigator Research,≤100,20
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,4
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,5
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,2
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
198875903295,Trek Bicycle,TREK BICYCLE CORPORATION,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,3
158714780827513,UNFPA,UNFPA,≤100,9
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,7
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,30
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
47981429937,Jay Webber,Webber for Assembly,≤100,1
