Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
858199807846406,PEARLPAC,PEARLPAC,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,14
865570390139870,Cara Spencer,Spencer for Alderman,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
111839087214971,Vot-ER,VotER,≤100,1
390516921079574,The People of Pensacola,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,1
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,≤100,5
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
5943727453,American Humane,These ads ran without a disclaimer,≤100,5
100184478787298,Councilwoman Brenna Reynolds,Friends of Brenna Reynolds,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
117401041285733,ancestral_archives,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
126535519547,Washougal School District,Washougal School District,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
6808755897,Governing,e.Republic,≤100,1
100857375752259,Greg Elkins for State Senate,Greg Elkins for State Senate,≤100,1
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
107236527761731,Debbie Gibbs Art Connection,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
100538752913261,Proundtee-Shop,These ads ran without a disclaimer,≤100,3
119852034871640,Diversity News,Diverse Eugene,≤100,4
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
100503219644968,Clarence Werner for Mayor,Clarence Werner for Mayor,≤100,1
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100,1
114270931919904,The Benjamin L. Hooks Institute for Social Change,The Benjamin L. Hooks Institute for Social Change at the University of Memphis,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,3
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,2
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
164529150265296,Midwestern Progressives,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
141898522291,Hillsborough TPO,Plan Hillsborough,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,7
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,6
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,1
101625049388306,Protective Makua,Protective Makua,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare MN,≤100,1
111505246918,The Jewish Federation of Metropolitan Detroit,These ads ran without a disclaimer,≤100,1
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
108393862108854,Brett Hopkins for Crystal Lake City Council,Citizens To Elect Brett Hopkins,≤100,2
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
100429930002079,ARRM,ARRM,≤100,1
1603582546554233,Texas Commission on Environmental Quality,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1891938480861823,Constable Chris Jones,Chris Jones Campaign,≤100,1
185424832268186,Destinations Florida,FLORIDA ASSOCIATION OF DESTINATION MARKETING ORGANIZATIONS INC,≤100,1
103210743084765,Resonate,Resonate,≤100,2
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
140251220119153,"Councilwoman Katrina D. Alexander, Hammond, IN","Councilwoman Katrina D. Alexander, Hammond, IN",≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
1402723203319187,Melissa Wintrow for Idaho,Wintrow for Idaho Senate,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
479177515913681,David Herrera for the new 36th Ward Alderman,Friends for David Herrera,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,1
112397678449221,Jhak Walker’s Road to ISDE 2023,These ads ran without a disclaimer,≤100,1
104494339214213,Brad Welsh for Wentzville Board of Education,Bradley Steven Welsh,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
111377198883486,Raytown Online,Michael Neal Downing,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100,7
133479731579,Support Wiregrass Hope Group,These ads ran without a disclaimer,≤100,1
117677274592017,Rob Varsalone for Budget Committee,Robert Varsalone Ii,≤100,1
109151255329380,Blue Leaf Publishing LLC,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100,1
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
223140187747837,Michael Mitchell Real Estate,These ads ran without a disclaimer,≤100,1
100829279576383,safezone_whs,These ads ran without a disclaimer,≤100,1
104077761323735,letstalklawenforcementperiod,These ads ran without a disclaimer,≤100,1
107474728718656,Contrastiy,These ads ran without a disclaimer,≤100,1
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100,2
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100,2
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,1
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
101552415351926,Jennifer McCormack for School Budget Committee,Jennifer Lynn Mccormack,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
90555473234,Hall Center for the Humanities,Hall Center for the Humanities,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,2
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,4
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
101564252710516,Libecampus,These ads ran without a disclaimer,≤100,2
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
105098607905711,"Lakisha R. Austin, LICSW, MBA, MSW",These ads ran without a disclaimer,≤100,1
250060680222316,Hoo-Shop,These ads ran without a disclaimer,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
342372376103,Abby London,Abigail Mae London,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,10
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,2
109783608205519,Seva Mindfulness,These ads ran without a disclaimer,≤100,1
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
1899825527005398,Tom Fernandez,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
63808549011,Maryland Association of CPAs - MACPA,These ads ran without a disclaimer,≤100,1
102199629504760,Independent Uprise,These ads ran without a disclaimer,≤100,3
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
283947018334866,Grand Traverse Democratic Party,GRAND TRAVERSE COUNTY DEMOCRATIC COMMITTEE,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
104975862429802,David for Aurora,Working Families Aurora,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
108736647197945,heyhamad.com,These ads ran without a disclaimer,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
106948658927304,The Independent Choice,These ads ran without a disclaimer,≤100,1
340181270093,St. Croix County Democrats,St. Croix County Democrats,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100,1
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100,1
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100,1
219454981415367,Low Budget Hell  Making Underground Movies with John Waters by Robert Maier,These ads ran without a disclaimer,≤100,1
109354334308602,CLT Chalk Art,These ads ran without a disclaimer,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100,1
146550218700846,Mercy,These ads ran without a disclaimer,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,2
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
115155523195542,grynd2shyne_apparel,These ads ran without a disclaimer,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,3
