Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
100397291883260,Float Factory,Pool Punisher LLC,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,2
104070165195033,Botany Maine,Aaron R Meil,≤100,2
125500414856704,Evara Health,Evara Health,≤100,1
114641328202340,LeadersUnite,LeadersUnite,≤100,2
164583267012099,SouthEast Alaska Regional Health Consortium (SEARHC),These ads ran without a disclaimer,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,2
567420660123280,Boots In The Park,These ads ran without a disclaimer,≤100,1
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,4
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
107769029247935,Magee-Womens Research Institute & Foundation,These ads ran without a disclaimer,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,7
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
117187717944679,BoomeranGO,These ads ran without a disclaimer,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
115668458486013,AIDS Foundation Chicago,AIDS FOUNDATION OF CHICAGO,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,5
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
170116833810081,Eden Green Technology,These ads ran without a disclaimer,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,2
503618656693634,Senator George Borrello,Borrello for Senate,≤100,1
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,2
444448729010733,Rollan Roberts for President,ROLLAN ROBERTS FOR PRESIDENT INC.,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
1617275005181932,District Attorney John Weddle,John David Weddle,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,6
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,8
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
233252112937,Russ Fulcher for Congress,RUSS FULCHER FOR IDAHO,≤100,2
107000775376629,2a4ny,2a4ny,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100,12
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,3
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100,1
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
158689780839317,vegan,Eugene Khutoryansky,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,6
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
100321236401685,Affordable Final Expense Programs,Austin Cooper,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
110790738569805,1776 Community,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
829204870577450,The Revolution of Love,The Revolution of Love,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,6
215479992305641,Becoming Young,Becoming Young,≤100,3
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,3
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
156392276602,Strong Towns,Strong Towns,≤100,3
95454329180,ACLU of Kansas,ACLU,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
102476542756766,Congregación . mx fe y esperanza,These ads ran without a disclaimer,≤100,1
275963062828812,Meg Ryan Shockey for Brooklyn Mayor,Meg for Mayor,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
758566580899426,Pedal Fergus Falls,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
107280885633972,Kim for Holy Cross Board,Kim for Holy Cross,≤100,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100,12
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,13
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,3
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
114440734963600,Reel Tucker,BizPac Review,≤100,35
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,3
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,4
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,6
100446521598990,The Tulsa Initiative Inc.,These ads ran without a disclaimer,≤100,1
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
632148123662174,Vineland City,City of Vineland,≤100,3
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,4
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
691322650998213,Right to Run,These ads ran without a disclaimer,≤100,3
119852034871640,Diversity News,Diverse Eugene,≤100,4
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,3
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,2
101636399525686,Happy Living,These ads ran without a disclaimer,≤100,2
104776948869359,Americas Carry Guide,These ads ran without a disclaimer,≤100,3
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,2
110102103023668,Fremont Theater SLO,These ads ran without a disclaimer,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,2
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
