Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
110225483887349,"Mike ""Shorty"" Shorten",Friends of Mike Shorten,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,3
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
1402467853106786,AVT Servicios de Inmigración,Anibal Carlos Vera Tudela,≤100,1
114674161587067,Stand With 45 LLC,These ads ran without a disclaimer,≤100,2
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,3
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
32408604530,United Methodist News,United Methodist News,≤100,3
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,33
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
193147324041812,The Skoll Foundation,These ads ran without a disclaimer,≤100,1
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100,1
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,3
104342335047885,Committeeman Daniel Croson,Daniel O Croson Jr,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,14
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,3
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
102614354505513,Deeds.com,These ads ran without a disclaimer,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,13
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100,1
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100,5
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,2
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,3
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100,4
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,3
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,2
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,5
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100,3
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
105871209003898,Kouri Marshall,Friends of Kouri Marshall,≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,9
557255760971651,1Hood Media,1Hood Media,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
341188284587,AARP Alaska,AARP,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,3
1564020153865338,United Tea Party of Georgia,United Tea Party of Georgia,≤100,1
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,9
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
100883738265622,onlyoptionstrades,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,4
355729668551243,Veterans Education Project,Veterans Education Project,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
19774119425,Habitat for Humanity,These ads ran without a disclaimer,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,2
110343987056971,Meaningful Conversations Portsmouth,These ads ran without a disclaimer,≤100,2
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,2
591693544195818,Aqua,Aqua,≤100,1
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
102024288072385,Rural People's Voice,Adrianne Boline Moore,≤100,2
20009402970,Women Employed,Women Employed,≤100,3
166162000175074,CASA,CASA,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,4
102863281776408,ReportDV901.org,ReportDV901,≤100,1
172683773493,CornerHouse,CORNER HOUSE,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,2
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,18
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
674745832614465,Illinois State AFL-CIO,IL AFL-CIO,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,1
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,2
788041574596355,Concealed Carry,These ads ran without a disclaimer,≤100,2
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,1
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
171450819591883,Alderman José Pérez,Friends of Jose Perez,≤100,1
116479559899968,Courage & Grow,Courage & Grow,≤100,3
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
109867891688634,Knoxville Preparatory School,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
415337508976139,Brandon Upson,Brandon Upson,≤100,1
136650483039197,Conduit News,Conduit Media Group,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
438017042887970,Andy Ruff for Bloomington City Council,Andy Ruff for Bloomington City Council,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
104494339214213,Brad Welsh for Wentzville Board of Education,Bradley Steven Welsh,≤100,2
227985911045342,CR News,CR,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,4
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
148882779551,AARP Indiana,AARP,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
107126342000125,Education Truth Project,Education Truth Project,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100,2
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
609789112559190,Destroying Liberalism 101,These ads ran without a disclaimer,≤100,1
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,3
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,1
488019161262606,AppalReD Legal Aid,"APPALACHIAN RESEARCH AND DEFENSE FUND OF KENTUCKY, INC",≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,2
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
