Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
363508197365826,Indiana Security & Privacy Network,Bringing Technology to You LLC,≤100,1
750149915366202,YWCA Quincy,Rethink Media Group,≤100,2
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
103747761393271,Lootpress,Lootpress,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,3
105609215490783,Hamtramck Public School Teachers - AFT #1052,Hamtramck Public School Teachers - AFT #1052,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
106983268779005,CreateImpact.org,These ads ran without a disclaimer,≤100,1
10606591490,TIME,TIME USA LLC,≤100,9
80060452756,Congressional Black Caucus Foundation,These ads ran without a disclaimer,≤100,1
160779733964761,Socialist Party of Michigan,Socialist Party of Michigan,≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
108059245089839,BLEXIT Events,These ads ran without a disclaimer,≤100,1
2273318462744376,Vote Mount Olive,Vote Mount Olive,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
102583955559340,Fielder for NE Michigan,Friends of Marie Fielder,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
332124413481,"Doggone Pretty, Inc.",These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
106684234333065,West Valley Clean Water Authority,West Valley Clean Water Program Authority,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
223008867858902,American Action News,American Action News,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,2
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
103470182740108,Neighbors for Summit,Neighbors for Summit,≤100,1
104370262638123,Aaron Martinez for Novi Mayor,Committee to Elect Aaron Martinez,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,3
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
491289691016250,Equal Rights Institute,EQUAL RIGHTS INSTITUTE,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
681044485319441,Hoke County GOP,Hoke County GOP,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
23115571034,Planned Parenthood Advocates of Michigan,These ads ran without a disclaimer,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
106459751117484,Furr for Court of Appeals,Citizens for Furr,≤100,2
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
84079259891,Steve Adubato,Steve Adubato,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
124393292286646,Kootenai County Republican Women Federated,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
171894006611518,Nicki Vander Meulen,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,3
127668823933246,The NewDEAL,NEWDEAL,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
109330805754158,AARP MN,AARP,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
293513714600359,Raleigh County Democrats,Raleigh County Democratic Executive Committee,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100,1
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
348521388580843,Talks On Law,Talks On Law,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
287430231877450,Hoptown Chronicle,These ads ran without a disclaimer,≤100,1
107428537791747,ConnectCenter1,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
106410961624591,Education Forward Arizona,Education Forward Arizona,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
138224790197544,Insurors of America,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,2
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
104469864977050,Commissioner Ted Terry,Office of DeKalb Super District 6 Commissioner Ted Terry,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
100409566010647,Debbie Holliday-Phillips,These ads ran without a disclaimer,≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,4
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
7369627665,Kansans for Life,Kansans for Life Inc.,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
102157166037377,Wesley barnes,Wesley barnes,≤100,5
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
103629075847121,DIA,DIA LLC,≤100,2
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
106825792467278,Dr. Scott LeBleu for State Representative,lebleu for lafayette,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
113814025116259,Kierston Phillips for Chief Magistrate Judge,Kierston Phillips for Chief Magistrate Judge,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
169840807024913,Jobob,Freedom Comedy Events,≤100,5
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
111117078698696,Layla Anderson,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
109018385163989,Dia Hart Nashville,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,2
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100,2
101359429682987,Mike Dudley Sr. for Council,Mike Dudley Sr. for Council,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100,2
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
100969302825636,tattoo_dayvid,These ads ran without a disclaimer,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
110385188514427,News Touch,These ads ran without a disclaimer,≤100,1
108398575523958,Jonathan McMillan for Mississippi House 58,These ads ran without a disclaimer,≤100,1
118493027921978,Armando Guerra 4 Edinburg Municipal Judge,Armando Guerra 4 Edinburg Municipal Judge,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
690226307793685,Bulls N' Bears,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
34302826978,State Representative Chris Turner,Chris Turner Campaign,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
