Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,2
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,2
227985911045342,CR News,CR,≤100,2
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,2
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
308146469259885,W&P,These ads ran without a disclaimer,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,2
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,7
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,2
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,6
148696448559263,Washington State Department of Labor & Industries,These ads ran without a disclaimer,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,2
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
154952731243491,Catholic Conference of Kentucky,Catholic Conference of Kentucky,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
188400159617,Child Care Resource Center,"CHILD CARE RESOURCE CENTER, INC.",≤100,1
108718234907475,Chispa TX,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
236341397286388,Pique Action,Pique Media PBC,≤100,8
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
309547332777045,m00nshot,These ads ran without a disclaimer,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,2
103316295438939,Lost Debate,Lost Debate,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
1570658903183901,Berger Montague,These ads ran without a disclaimer,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,7
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
101625049388306,Protective Makua,Protective Makua,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
78040148489,WPSU,WPSU,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,2
103747761393271,Lootpress,Lootpress,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,3
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,1
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,1
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
105383635670150,Nick L. Shrimp,Nick L. Shrimp,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,26
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,3
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100,4
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
103210743084765,Resonate,Resonate,≤100,7
156392276602,Strong Towns,Strong Towns,≤100,3
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,4
1405129509633065,Ebo Entsuah,Ebo Entsuah,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,4
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
100525211659373,Bernie Dennler,Bernie for Colchester,≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,3
170345157324,News Graphic,News Graphic,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,2
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,4
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,8
710101359146539,NAACP Nashville Chapter,NAACP Nashville Chapter,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
5798888989,Edmunds,These ads ran without a disclaimer,≤100,1
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
245152275619372,FloridaPolitics,Florida Politics,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
101782866045184,History Buff,These ads ran without a disclaimer,≤100,8
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
1863892470606902,Denver School Board President - Xóchitl 'Sochi' Gaytán,Southwest for Sochi,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,6
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,2
103989842287903,Julie Quan - Chair of Marshall County Republican Party,Julie for SEC,≤100,1
359375455423,American Heart Association - Wisconsin,American Heart Association,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,4
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
