Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
141003446180,Center for a Sustainable Coast,These ads ran without a disclaimer,≤100,1
12155623289,Power Shift Network,These ads ran without a disclaimer,≤100,1
107798235503811,Felicita Chromjaková - poslankyňa MsZ KNM,These ads ran without a disclaimer,≤100,1
103652492514382,Pulso y Péndulo,These ads ran without a disclaimer,≤100,1
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,2
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
768203756535426,West Virginia Mine Wars Museum,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
400242946672157,Deism - World Union of Deists,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
158569510872431,Next Avenue,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
371365086558219,Sun Books,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100,1
114280024799443,MUA Mommy,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
160539293979403,D. Bradley McWilliams YMCA at Cypress Creek,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
103978525203516,"Pike County, MS",These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
641403745888584,Rewards offered for the arrest and conviction of animal abusers,These ads ran without a disclaimer,≤100,1
135007479863100,Witness to War Foundation,These ads ran without a disclaimer,≤100,1
105742015696799,tallglassofjewels2.0,These ads ran without a disclaimer,≤100,1
105641314567192,Giảm Rác Nhựa Ra Đại Dương,These ads ran without a disclaimer,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
115333970774,GreatFlorida Insurance,These ads ran without a disclaimer,≤100,1
344224215811,St. Dunstan's Episcopal Church,These ads ran without a disclaimer,≤100,1
111605778463019,Viral readings,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
80841742978,Adirondack Council,These ads ran without a disclaimer,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,1
103170392223156,vargasvirginiad,These ads ran without a disclaimer,≤100,1
102483045955679,coolpetaluma,These ads ran without a disclaimer,≤100,1
115254081848336,"Washington Electric Cooperative, Inc. - Ohio",WASHINGTON ELECTRIC COOP,≤100,1
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
123480204954218,Representative Jay Xiong,Jay Xiong for House,≤100,2
104773579050976,Hugh Henderson for Oakley City Council - District 2,These ads ran without a disclaimer,≤100,1
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,2
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,2
61015816416,Sioux Falls Orpheum Theater Center,These ads ran without a disclaimer,≤100,1
112530963465205,Philipstown Behavioral Health Hub,These ads ran without a disclaimer,≤100,1
1629348730690095,Protect Students Abroad,These ads ran without a disclaimer,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,5
160663181338,HealthyWomen,These ads ran without a disclaimer,≤100,1
100783911946089,Mangal saad,These ads ran without a disclaimer,≤100,1
115431318809543,Hernan Vazquez,These ads ran without a disclaimer,≤100,1
102245339301644,davemichaelrey,These ads ran without a disclaimer,≤100,1
102711252677825,paulo_mantovani_,These ads ran without a disclaimer,≤100,1
105780761685431,"Mille Lacs County, MN",These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
898448413575555,Easterseals Of Greater Waterbury,These ads ran without a disclaimer,≤100,1
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,1
1603707163184223,City of Lauderhill,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,39
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
198181627555043,Iowa Local News - News Break,These ads ran without a disclaimer,≤100,2
248065589911,Aware Central Texas,These ads ran without a disclaimer,≤100,2
1059738084074188,"Macon, GA Local - News Break",These ads ran without a disclaimer,≤100,1
140909975964200,Ives Audio Group,These ads ran without a disclaimer,≤100,1
107454490912636,Jewish Future Pledge,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
123279176118,DHgate,These ads ran without a disclaimer,≤100,5
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
605032756246593,Impact Silver Spring,These ads ran without a disclaimer,≤100,1
611123772387985,SACRED,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107371225560701,DeSantis Updates,Logan Thomas Corson,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,1
115242593189962,Diaspora African American Network - DAAN,These ads ran without a disclaimer,≤100,1
100142349388855,wispamusic,These ads ran without a disclaimer,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
107417425535113,uchechi_wosu,These ads ran without a disclaimer,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
162435113783448,Texas Tech University Health Sciences Center El Paso,These ads ran without a disclaimer,≤100,1
2271688779784362,DeLeon Springs United Methodist Church,These ads ran without a disclaimer,≤100,1
106619224934320,"Renville County, MN",These ads ran without a disclaimer,≤100,1
102688276017347,विश्व हिंदू परिषद गौरक्षा विभाग,These ads ran without a disclaimer,≤100,1
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,1
117962903823876,Diana Barthauer Photography,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,These ads ran without a disclaimer,≤100,1
120235188603455,Thiên Mộc Hương - Agarwood Jewelry,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
108368231422999,"Rockland County, NY",These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
108329704765003,"Berkeley County, SC",These ads ran without a disclaimer,≤100,1
105882735579753,Jeff Canady,These ads ran without a disclaimer,≤100,1
173704605978916,San Francisco Green Business Program,These ads ran without a disclaimer,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
110017724589814,"Cambria County, PA",These ads ran without a disclaimer,≤100,1
108200924769087,"Menominee County, MI",These ads ran without a disclaimer,≤100,1
108999085960459,Interlink Volunteer Caregivers,These ads ran without a disclaimer,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
110916277844320,"Limestone County, TX",These ads ran without a disclaimer,≤100,1
104237598490628,"Maricopa County, AZ",These ads ran without a disclaimer,≤100,1
120166321397183,IC Compassion,These ads ran without a disclaimer,≤100,1
949004958558807,"Lincoln, NE Local - News Break",These ads ran without a disclaimer,≤100,1
100299175591249,"Brooke County, WV",These ads ran without a disclaimer,≤100,1
104284965176153,"Portage County, OH",These ads ran without a disclaimer,≤100,1
106930364896695,"Genesee County, MI",These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
1727581227480675,Empower Through Play,These ads ran without a disclaimer,≤100,2
149698361715777,Arco,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
108132191443194,"Lake County, MT",These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107094644890435,"Harney County, OR",These ads ran without a disclaimer,≤100,1
102499149204981,The AlexanderBranson Team at Realty One Group,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
109226841331876,"Stearns County, MN",These ads ran without a disclaimer,≤100,2
604417679581184,JULIO CESAR SANABRIA,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
101571241307229,"New Bern, North Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
101287848793566,"Tulare County, CA",These ads ran without a disclaimer,≤100,1
107891931484429,"Orleans County, VT",These ads ran without a disclaimer,≤100,1
107710984805557,"Jackson County, FL",These ads ran without a disclaimer,≤100,1
506936839725509,Alaska Local News - News Break,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,1
104882811792823,"Marinette County, WI",These ads ran without a disclaimer,≤100,1
1070070153079080,Indianapolis Local - News Break,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
107054054968716,ODS Puerto Rico,These ads ran without a disclaimer,≤100,1
117410465706,Berkshire Hathaway HomeServices California Properties,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
107496491504188,"Leavenworth County, KS",These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
107793505394392,American Sikh Sangat,These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
100626085540218,"Blaine County, ID",These ads ran without a disclaimer,≤100,1
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100,1
106471682319410,Joselito Escobar Huaman Villegas,These ads ran without a disclaimer,≤100,1
104658351471810,Heart in Hand: World Boutique,These ads ran without a disclaimer,≤100,1
105406791922264,mmramires,These ads ran without a disclaimer,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
108785914703792,"Benton County, IN",These ads ran without a disclaimer,≤100,1
107022447452425,"Marion, IL Local - News Break",These ads ran without a disclaimer,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,1
279865022433139,Tutti per la Patria,These ads ran without a disclaimer,≤100,1
103849721874554,"Vigo County, IN",These ads ran without a disclaimer,≤100,1
104935128317884,Vecchia Jane - illustration,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103700095224291,"Sioux County, IA",These ads ran without a disclaimer,≤100,1
212868260042,Center for Restorative Breast Surgery,"CENTER FOR RESTORATIVE BREAST SURGERY, L.L.C.",≤100,1
2389307061314370,Vidas Sitiadas,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
106328414963285,"Bollinger County, MO",These ads ran without a disclaimer,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,1
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100,4
