Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,2
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
116875188007843,Elect Gary Wines Burton City Council,ELECT GARY WINES BURTON COUNCIL,≤100,2
105186861286684,Lafayette Tourism Lodging Association,These ads ran without a disclaimer,≤100,1
111707248444956,Simiarest,These ads ran without a disclaimer,≤100,3
287185183406,Guts Church,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
100270975244401,𝗡𝗢𝗧𝗜𝗖𝗜𝗔𝗦 𝗗𝗠𝗩,These ads ran without a disclaimer,≤100,1
100327559092251,Keion,These ads ran without a disclaimer,≤100,2
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
101768655466997,Connecticut Socialist Revolution - IMT,These ads ran without a disclaimer,≤100,1
342372376103,Abby London,Abby London Music LLC,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
110747105354843,Casey For Congress RI,These ads ran without a disclaimer,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
105344299038485,Petitesee,These ads ran without a disclaimer,≤100,1
106706714469410,For AR People,For AR People,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
118755117918209,"Prestige Title, LLC",These ads ran without a disclaimer,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
109062745431982,Bosch Financial Protection,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
302111635698,National Association of Tax Professionals (NATP),These ads ran without a disclaimer,≤100,1
153558388549863,History Images,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,3
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
109001665532239,Complexions Skincare and Body II,These ads ran without a disclaimer,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
102143976072328,Adapttarp,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,3
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
106073398905908,Forever Hacks,These ads ran without a disclaimer,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,3
103146642865490,Smartsolareconomizer,These ads ran without a disclaimer,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
101178392634575,NurseCheats,These ads ran without a disclaimer,≤100,1
108169945635120,Elect Zunayid Z. Zishan for Washington Terrace City Council,Elect Zunayid Z. Zishan for Washington Terrace City Council,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
2360708174207808,MARUZEKI,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
122313225132247,Alexandria Taylor,Alexandria Taylor for Michigan,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
167463773342653,Friendly City Players,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
813055268743070,Brewster Republican Town Committee,Brewster Republican Town Committee,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
773022876450073,Mayor Marc Seelinger,Seelinger Committee,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
100246729312669,closeted.vintage,These ads ran without a disclaimer,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
110273378453772,Be Dazzled Body and Boutique,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
107454781598747,Spencer Calhoun for Mount Clemens City Commission,Spencer Calhoun for Mount Clemens City Commission,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
110582172051581,drephraimatwal,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
103541305378771,Jennifer Esteen RN for Alameda County Supervisor 2024,"Jennifer Esteen, RN for Supervisor 2024",≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
110357190488361,The People for Joanna Bryn Smith,Team JBS,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
101762892950679,"Allison Mathis for Judge, 338th Criminal District Court",Allison Mathis for 338th Judicial District Court,≤100,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
109255171535895,Panels Solar Solution,These ads ran without a disclaimer,≤100,1
107237007602,Government Accountability Project,These ads ran without a disclaimer,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
100849015714245,Globe Banner,Metric Media LLC,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
131178377485,Pittsboro Feed,These ads ran without a disclaimer,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
180264774010,The Berkshire Conservation District,These ads ran without a disclaimer,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
111653675155167,Channing Reynolds for Sheriff,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
310163420425,"Dorris Milling Company, Inc.",These ads ran without a disclaimer,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
120817354257746,El Tiempo Noticias,These ads ran without a disclaimer,≤100,1
390542967729865,Ricardo Ranch and Feed,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
234538316607656,North Florida Feed and Farm Supply,These ads ran without a disclaimer,≤100,1
814226115445019,Farmers Union Co-Op,These ads ran without a disclaimer,≤100,1
519013251571286,Red Barn Feed and Supply,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
2215073085376755,Andy Yeoman - Doraville City Council Member,Andy Yeoman for Doraville,≤100,1
289082059058,H&S Feed and Country Store,These ads ran without a disclaimer,≤100,1
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Belvin Pocono Township Commissioner,≤100,1
525366267478163,Smith General Store/Navarro County Feed and Outdoors,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
104081245209038,abonemartinez,These ads ran without a disclaimer,≤100,1
276076939096778,CINCOjewellery,These ads ran without a disclaimer,≤100,1
101196466277707,Monique Vanden'Aklie,These ads ran without a disclaimer,≤100,2
102431455226232,Time To Run,TIME TO RUN,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
120230044713336,Shannon Kimball USD 497 Board of Ed,Kimball for School Board,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,5
101222253035535,Broome For Good Government,Broome for Good Government,≤100,1
