Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
1516332145331358,Northwest Arkansas Council,These ads ran without a disclaimer,≤100,1
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100,2
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
202188486504110,The Fountain Tarot,These ads ran without a disclaimer,≤100,1
148893901840328,Merrimack Republican Town Committee,Merrimack Republican Town Committee,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
147185918641025,Habitat for Humanity of Sonoma County,These ads ran without a disclaimer,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,3
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
222997525801,Fiscalini Farmstead Cheese,These ads ran without a disclaimer,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,7
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
105062879182754,Two Dog Tees,These ads ran without a disclaimer,≤100,1
103744931395422,Poet Lady Katz,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,1
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,1
106672728684190,Kam Buckner for Mayor,KAM FOR CHICAGO,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
180506833418,Surfrider Foundation - Maui Chapter,These ads ran without a disclaimer,≤100,1
1755568161347548,Wes Climer,Climer for Senate,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
143011502475434,Eurasia Community,These ads ran without a disclaimer,≤100,1
172652635627,Forest Preserve District of Will County,These ads ran without a disclaimer,≤100,1
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
202625096515574,Bergen County Moms,These ads ran without a disclaimer,≤100,1
114362001914267,Walk in the Woods,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
658223214307646,PowHER Network,These ads ran without a disclaimer,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
810213912367614,Natural Health and Wellness,These ads ran without a disclaimer,≤100,1
482112581958615,El Rancho Money,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
116576615096427,Vermont Federation of Sportsmen's Clubs Inc.,These ads ran without a disclaimer,≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,1
241290946583700,Ridgewood Moms,These ads ran without a disclaimer,≤100,1
116489191360863,DRGCantinaEvents,These ads ran without a disclaimer,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
331996710595,Go Palladio,These ads ran without a disclaimer,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
109799058589216,Insider Topic,These ads ran without a disclaimer,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
390079948412508,Angry Dad,Nathan Roberts,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,3
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,3
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100,1
208733919218392,FirstEnergy Corp.,These ads ran without a disclaimer,≤100,1
1118567788203070,The Butters Hygienics Co.,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
117907187859839,mat_demon88,These ads ran without a disclaimer,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,3
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,3
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
1902689866430105,Svivah,These ads ran without a disclaimer,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
1668692246716796,Northern Colorado Wildlife Center,These ads ran without a disclaimer,≤100,1
317504715015970,L+R,These ads ran without a disclaimer,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,2
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
108197017599186,Upstate Biker Lawyer,These ads ran without a disclaimer,≤100,1
533175346737432,The LIBRE Initiative - New Mexico,These ads ran without a disclaimer,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
290548664672,First Liberty,These ads ran without a disclaimer,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
143738289030958,NGPA,These ads ran without a disclaimer,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
100136138903212,A New Species Emerges,William Simpson,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
169493513405254,DarrowEverett LLP,These ads ran without a disclaimer,≤100,1
103421059347682,Cryptogram,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
183346025116730,Earth's Nectar,These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1408043319231312,VPNoverview,These ads ran without a disclaimer,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
100501695232289,Milbur Publications,These ads ran without a disclaimer,≤100,1
108787102511638,Rhode Island Sea Grant,Rhode Island Sea Grant,≤100,1
302117310212861,Providence health system,These ads ran without a disclaimer,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
134688887793,Taj Cottage,These ads ran without a disclaimer,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
104450985901405,thedailyheard,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
111735131839644,Save Sebago,Save Sebago,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
107271252060584,Moms for Liberty - Wayne County NY,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
500729599941645,"Dr Trenese L. McNealy, LLC.",These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,7
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
111162890576367,Sanctuary of the Swan,These ads ran without a disclaimer,≤100,1
101137711599499,gr8vision,These ads ran without a disclaimer,≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
204409476271221,The Wright Center for Community Health,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
481983375679369,vedalialiving,These ads ran without a disclaimer,≤100,1
104921052197921,Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,1
1821609834721994,Otis Elevator Co,These ads ran without a disclaimer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
103971809085173,kio_darlingtonc,These ads ran without a disclaimer,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
112920156745215,Chuck E. Arnold III - Cinematic Music Producer,These ads ran without a disclaimer,≤100,1
109250881975349,Patriot Spirit Apparel,These ads ran without a disclaimer,≤100,1
