Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,2
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
135147466526831,Audacy,"Audacy, Inc.",≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
156392276602,Strong Towns,Strong Towns,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
103210743084765,Resonate,Resonate,≤100,7
101934808214473,KushThru,Antoine D Avery,≤100,7
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
101995444631930,American HealthCare Academy,These ads ran without a disclaimer,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,28
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
102459711431164,Center for Voter Information,Center For Voter Information,≤100,3
104200012436158,Andy For All,Andy For All,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100,6
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
307375481705,AARP Maine,AARP,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,3
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,3
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
163746770398121,Kirkland Conserves,City of Kirkland,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
10606591490,TIME,TIME USA LLC,≤100,3
178826132150576,Representative Tyler August,The Office of Wisconsin State Representative Tyler August,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,3
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,2
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,20
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
233136293813679,Chattanooga Mayor's Council for Women,Chattanooga Mayor's Council for Women,≤100,1
55594396641,AARP Texas,AARP,≤100,1
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,4
585717161574553,City of Plant City Government,City of Plant City,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
83525255613,Gwinnett County Republican Party,Gwinnett Republican Party,≤100,2
112571201177,The Workers Circle,The Workers Circle,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,5
106299802269508,Timko for Judge,Timko for Judge,≤100,1
322734158356065,Welcome to the Lemon Age,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
772624976214511,Florida Record,The Record,≤100,4
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,8
254199237944073,Elijah Rising,ELIJAH RISING,≤100,12
242845139551348,GVPedia,GVPEDIA INC,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,3
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,19
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
101179112847871,Neil Anderson,These ads ran without a disclaimer,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
347445115665115,Vote Irene Boll,Vote Irene Boll,≤100,2
507371709336658,"Steve Holt, Iowa House of Representatives",Steven Holt,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
102352059243685,The Lexington Times,The Lexington Times,≤100,1
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,3
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
336442420497121,Consciously,Big Sister Corp.,≤100,1
227985911045342,CR News,CR,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
101686835011266,HIRE OC,H.I.R.E.,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
264779844314816,DWeezy,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,4
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,2
1059320777468378,David Kustoff,Kustoff for Congress,≤100,1
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
22560886676,Ché Ahn,Che Ahn Ministries,≤100,6
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
211571640970,Humanities Texas,Humanities Texas,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,2
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100,1
1032659270087223,League of Women Voters of Nebraska,LEAGUE OF WOMEN VOTERS OF NE,≤100,1
108561341734561,community_ready_corp,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
2831341863558434,Inner Healing Paths with Rosa Shetty,These ads ran without a disclaimer,≤100,1
1215699268583357,Apex Ohio,Apex Clean Energy,≤100,1
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,4
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,3
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,1
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,2
103832229194223,Market Forces,Market Forces,≤100,2
967202300143592,Wilson for Milton City Council,William James Wilson,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
104920651442745,Koala Insulation of Gateway West and East,These ads ran without a disclaimer,≤100,1
105623142239871,Owens Law,Owens Law,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,2
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
294553968061200,Re-Elect Mayor Larry Lees,City of Pryor Creek,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,2
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,4
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
108934528580381,Rapid Response Polls,Eric M Manning,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
103337614867523,Azalia Solar,Azalia Solar,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
108880598137037,Subversive Events,These ads ran without a disclaimer,≤100,1
103661755733034,I Served My Country,These ads ran without a disclaimer,≤100,6
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
59687083274,UCSB Arts & Lectures,These ads ran without a disclaimer,≤100,4
