Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
317298685315281,Hartford 311,City of Hartford,≤100,2
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,7
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,6
395899811141110,The Daily Chela,Chela Media INC,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,3
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
40102638699,J Street,J STREET INC,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
1400716223474382,American Cancer Society Cancer Action Network Florida - ACS CAN FL,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
105892547586690,Swell,Anecure Inc,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,5
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,3
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,2
493447120676045,American Cancer Society Cancer Action Network Texas - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
111499465080080,John Tillman,John Tillman,≤100,4
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,5
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100,1
454079844633405,Children's Bureau of Southern California,These ads ran without a disclaimer,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
111807278978990,Maria Jones Law Firm,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,4
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
632148123662174,Vineland City,City of Vineland,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
111081704411633,Vince Polistina,Polistina for Senate,≤100,1
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,5
156392276602,Strong Towns,Strong Towns,≤100,3
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
593887230746087,Protect Our Wildlife Vermont,These ads ran without a disclaimer,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,2
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,27
110243455070232,John T. Williams,John T. Williams,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,13
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100,2
172553580402,Jewish Museum Milwaukee,These ads ran without a disclaimer,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,3
108949312114045,"Thank you, Veterans",These ads ran without a disclaimer,≤100,3
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,1
102880072227023,Proactivism,John Osthus,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
103979138109482,Alliance Solar,These ads ran without a disclaimer,≤100,2
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
142474049098533,Robert Reich,These ads ran without a disclaimer,≤100,11
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
201640946977090,Clarksville Indivisible,Joy Janene Rice,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,3
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,27
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
50565070677,Wolverine Boots & Apparel,These ads ran without a disclaimer,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,3
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,2
103773658658340,MyPwr,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
1617998061561848,Mouth Digital and Public Relations,Gilbert Lunsford Jr Eugene,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
396661077048502,AQUA 9+,These ads ran without a disclaimer,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,2
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,2
372799605421,DeSmog,DeSmog,≤100,4
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
11024050756,Bioneers,Bioneers,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,3
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,4
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,4
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
107789235539859,Senior Savings Helper,These ads ran without a disclaimer,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,3
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,3
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
227985911045342,CR News,CR,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
117578284559706,Derek Lee,Derek Lee for Council,≤100,4
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,4
185190261108,People to People - Feeding Rockland's Hungry,These ads ran without a disclaimer,≤100,2
54702140583,Raven Theatre,These ads ran without a disclaimer,≤100,1
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,4
490113121012270,Darin Lee,These ads ran without a disclaimer,≤100,1
190330907970208,Rakuten Travel,These ads ran without a disclaimer,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
