Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
2386704041588414,The Texan,The Texan,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
1463212540565715,Election Day Strategies,Election Day Strategies,≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
342372376103,Abby London,Abby London Music LLC,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
104298295648034,VRH - P4VE,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,8
139087962772207,SanTan Village,These ads ran without a disclaimer,≤100,1
1215699268583357,Apex Ohio,Apex Clean Energy,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,4
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,4
10606591490,TIME,TIME USA LLC,≤100,3
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,4
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
109379381503206,Nature Lake Clean,These ads ran without a disclaimer,≤100,1
83525255613,Gwinnett County Republican Party,Gwinnett Republican Party,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,2
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
346366969307210,Columbus City Councilmember Rob Dorans,Friends of Rob Dorans,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
772624976214511,Florida Record,The Record,≤100,3
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
104210235879354,"Red First, LLC",Red First,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
121516622483,The Center Square,The Center Square,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
55594396641,AARP Texas,AARP,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,4
109023521490042,Renew Colorado,Western Freedom,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
443908256041631,Free the States,Free the States Action Fund,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,2
100571575681063,Renew Utah,Western Freedom,≤100,2
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
100794341355688,GeoPolitica Para Cristianos,These ads ran without a disclaimer,≤100,1
1766715243456262,the-STL,These ads ran without a disclaimer,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,20
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
347445115665115,Vote Irene Boll,Vote Irene Boll,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,3
101934808214473,KushThru,Antoine D Avery,≤100,5
331194776983269,Plastic Ocean Project,These ads ran without a disclaimer,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
104217605869413,Lynn Hurtak,LYNN HURTAK FOR TAMPA CITY COUNCIL,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
573209409408570,Cook County Record,The Record,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
172696189433474,Wondrium,These ads ran without a disclaimer,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,3
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,2
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,4
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,1
145161836162,Atlanta Intown,These ads ran without a disclaimer,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,2
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
101711759496255,Another page,These ads ran without a disclaimer,≤100,1
117684604922023,Regional Recycling & Waste Reduction District,These ads ran without a disclaimer,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,3
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
655254871221064,"Center for Health, Identity, Behavior and Prevention Studies",Kristen Krause,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,3
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,3
104905129168065,Let.Live,LET-LIVE,≤100,1
406192889826952,Friends of Selah Schools,Friends of Selah Schools,≤100,4
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
155660214025,Downtown Neighborhood Association,Jerred Price,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
110515030779406,Minded,These ads ran without a disclaimer,≤100,5
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
248559229034999,ShanWag,Shanedria Wagner,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,10
331634740332183,SisTers PGH,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
294553968061200,Re-Elect Mayor Larry Lees,Larry John Lees,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
269869999807089,Children's Council,These ads ran without a disclaimer,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
80915298482,Los Angeles Department of Water & Power,These ads ran without a disclaimer,≤100,1
489151041277148,FirstNet Authority,First Responder Network Authority,≤100,1
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
105146514184166,RISE INDY,RISE INDY PAC,≤100,1
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100,3
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,3
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
433364950062784,Power Over Energy,Power Over Energy,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,1
111824285032017,Meat Mafia,These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,8
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
158600840873901,Oneida-Herkimer Solid Waste Authority,These ads ran without a disclaimer,≤100,1
235701154010364,E Pluribus Unum,These ads ran without a disclaimer,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
102294189815089,"Insight Accounting Group, PC",Jessica June Koscher,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
103337614867523,Azalia Solar,Azalia Solar,≤100,1
118359621151344,Jeff Auerbach - Tucson Realtor,These ads ran without a disclaimer,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
103860008217959,Check CU,Check CU,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
107178831882244,San Diego Signal,San Diego Signal,≤100,3
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
1353722684643583,EPF Media,EPF Media,≤100,2
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
591254991239527,Henry Schein Athletics,These ads ran without a disclaimer,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
