Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,24
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
416913748508616,We Welcome,We Welcome Refugees,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,1
13867925345,Equality Florida,Equality Florida,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
102148292648259,Power Up Texas,Power Up Texas,≤100,11
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,13
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
104453044689323,"Laguna Clinical Research Associates, LLC",These ads ran without a disclaimer,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
254199237944073,Elijah Rising,ELIJAH RISING,≤100,21
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,3
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
105885635412633,Harold C. Maldonado for Council. District 7,Committee to Elect Harold Maldonado for County Council,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,8
89336510798,American Friends of the Hebrew University,These ads ran without a disclaimer,≤100,4
112661695015571,Smile KC Foundation,These ads ran without a disclaimer,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,9
975849335817140,Northern California Record,The Record,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
2339426409676505,Free Enterprise Project,NATIONAL CENTER FOR PUBLIC POLICY RESEARCH,≤100,1
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,2
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,4
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
101686835011266,HIRE OC,H.I.R.E.,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,2
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
8210266638,93.9 WKYS,Urban1,≤100,3
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100,3
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
7933888572,Network Lobby,THE NETWORK,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
41060880165,CP State,CEREBRAL PALSY ASSOCIATIONS OF NEW YORK STATE INC,≤100,1
105734955656575,George Landrith,These ads ran without a disclaimer,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,1
87672481865,Greater Twin Cities United Way,These ads ran without a disclaimer,≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,3
121562521219492,Cerebral Palsy Association of the North Country,These ads ran without a disclaimer,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
104561291583127,Lisle Forward,Lisle Forward,≤100,3
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
104512844760212,Her Story,These ads ran without a disclaimer,≤100,1
169109327532,MountainTrue,MOUNTAINTRUE,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
754389791414401,Tony Wisniewski Idaho Representative District  5B,Wieslaw Antoni Wisniewski,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
104236094665882,Twisted Logic,Shawn M Stpeter,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,6
105887912402765,flashlightfoundation22,These ads ran without a disclaimer,≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
102946544466689,No MO Slots,"No MO Slots, LLC",≤100,5
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
214449769477,San Juan Island Community Foundation,These ads ran without a disclaimer,≤100,1
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
969209069790243,Beam me up Commander,These ads ran without a disclaimer,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
108002155449361,Traced,These ads ran without a disclaimer,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,2
115693903147611,Meaningful Conversations Raleigh,These ads ran without a disclaimer,≤100,2
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,1
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
450363331653044,Eureka Valley Neighborhood Association,Eureka Valley Promotion Association,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
102269135879861,GetNews,These ads ran without a disclaimer,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
109754478441656,Cervantes For IL Senate,Cervantes For Illinois,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
803439936684238,Po3tic Ju5tice - Newest Page,These ads ran without a disclaimer,≤100,1
337086873059074,Maine Science Festival,These ads ran without a disclaimer,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
1880507922255279,Question PAC,QUESTION PAC,≤100,1
185722378147050,Gurus,These ads ran without a disclaimer,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
227985911045342,CR News,CR,≤100,2
100829815421589,EcoFan Filters,These ads ran without a disclaimer,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
5777172751,Splunk,These ads ran without a disclaimer,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
111576241833931,cmoore.photo,These ads ran without a disclaimer,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
101278852406175,PowerUp 01945,PowerUp 01945,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
837270629971205,RI VegFest,These ads ran without a disclaimer,≤100,1
