Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
128985777176957,Church Life Journal,Church Life Journal,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,6
7369627665,Kansans for Life,Kansans for Life Inc.,≤100,2
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,17
2034076240064694,Baltimore Democratic Socialists of America,Greater Baltimore Democratic Socialists of American,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
107294789329161,City of New Albany Government,City of New Albany,≤100,1
340573205959601,Rep. Valerie Maglio Longhurst,Delaware House Democratic Caucus,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,6
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,4
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,2
116978333551646,Rep. Madinah Wilson-Anton,Delaware House Democratic Caucus,≤100,1
112085965212903,Roger Smith for Coroner,Roger Smith for Coroner,≤100,2
372502446527928,Child Impact International,Child Impact International,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,4
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
119598727830837,Fitstop Hermosa Beach,These ads ran without a disclaimer,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,4
106314818269053,Elkhart County Solar Project,Elkhart County Solar Project,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,4
103697342202342,Committee to Elect Chloe Pedersen,Committee to Elect Chloe Pedersen,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
103384361855818,Keith Kelley,Keith Kelley,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,2
772624976214511,Florida Record,The Record,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,4
100228902045641,Project Clean Water,Project Clean Water,≤100,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
227985911045342,CR News,CR,≤100,3
109270174326468,Rep. Larry Lambert,Delaware House Democratic Caucus,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,11
482869205100278,Neema Project,Neema Project,≤100,9
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,36
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democratic Caucus,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
134328246608491,Hillsborough County Democratic Party,Hillsborough County Democratic Party,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
456851011739495,Housecoast,These ads ran without a disclaimer,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
606946079719506,Brian Watson for District Attorney,Brian Watson for District Attorney,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
105457565446497,The College Contemporary,The College Contemporary,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,2
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
823927184401259,Dr. Lawrence Scott,Dr. Lawrence Scott,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
218453741583460,Rep. Ed Osienski,Delaware House Democratic Caucus,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
460377920712147,Mercer County Democrats - Ohio,Mercer Co. Democratic Party,≤100,1
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
121447184580113,Columbia Gorge CASA,These ads ran without a disclaimer,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,12
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
102855212838194,Affordableinsurance.health,These ads ran without a disclaimer,≤100,1
145161836162,Rough Draft Atlanta,These ads ran without a disclaimer,≤100,1
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,1
101389636315704,Securing Kids’ Education,Securing Kids' Education,≤100,2
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
108285168924742,Victoria Masika for Town Commissioner,Masika For Commissioner,≤100,1
108643215502868,Jason Dewitt for State Representative District 25,Jason Dewitt,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,4
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,2
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
78661711403,National University,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
124470953937673,The #ATLAccountant,These ads ran without a disclaimer,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
104469864977050,Commissioner Ted Terry,Office of DeKalb Super District 6 Commissioner Ted Terry,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,9
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
121684554196939,Desde la Porteria,These ads ran without a disclaimer,≤100,1
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
114772044976772,Reggie For Governor,People First Washington,≤100,3
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100,1
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,2
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,3
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
115074778162926,Paige for Mayor,Paige for Mayor,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,6
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,2
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
192951959420,Massachusetts Family Institute,Massachusetts Family Institute,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
126979110304219,Warehouse Life,Jobs With Justice Education Fund,≤100,2
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
105763275537225,Lina Prado,Lina Prado Campaign,≤100,1
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
405489839479373,Elevate,Elevate,≤100,10
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,3
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
105766695345813,"Brittany Kosin, RN for Warwick Twp Supervisor",Committee to Elect Brittany Kosin,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
103499726111105,Citizens for Judge Sarah Johnson,CITIZENS FOR JUDGE SARAH JOHNSON,≤100,1
304822189568306,Cameron Henry,Cameron Henry,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
111464544881905,America First News,America First News,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,2
