Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104862349003118,Black PA,Real Voices Media,≤100,4
1510937552461636,O'LaLa Empanadas,These ads ran without a disclaimer,≤100,1
1466671413616594,Warriors Academy KC,These ads ran without a disclaimer,≤100,2
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,5
101207158898334,Just Say NO to Extremism,Center for Local Democracy and Accountability,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
56133432882,Blue Delaware,Jason Melrath,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,5
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
1883837055193241,Shield Republic,Shield Republic,≤100,1
112369008467179,"John Noll, Jr. for Fleetwood School Director",John L Noll,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,1
283254832113788,Thompson Power Systems,These ads ran without a disclaimer,≤100,1
100598002750811,robertmbannon,These ads ran without a disclaimer,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1919102401709663,Kesson,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
1717371818583721,KimberlyKristen Experience,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
471931922962816,Winchester Academy of Waupaca,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
479783805747791,Marco Suarez MISD Trustee Place 1,Marco Suarez For McAllen ISD,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
324784721781215,Lance Broussard for Sheriff 2023,These ads ran without a disclaimer,≤100,1
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,4
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
102823406000806,Billiondollarconvo,These ads ran without a disclaimer,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
101464898756946,Register Construction & Engineering Inc,These ads ran without a disclaimer,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
102522135949528,AmWe.Co,These ads ran without a disclaimer,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,10
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100,1
107363181971908,Geaux Far Louisiana,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,2
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
81372493950,POET,"POET, LLC",≤100,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
104701468590114,"Veronica Quinonez Trainings, LLC",These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,2
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
98514098515,Monument Wealth Management,These ads ran without a disclaimer,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
438042739570616,Wisconsin Alumni,These ads ran without a disclaimer,≤100,1
243953166473231,Ditch Digger CEO,These ads ran without a disclaimer,≤100,1
103477636000897,Sean Michels for Village Trustee,These ads ran without a disclaimer,≤100,1
104499442185974,Franklin Township GOP,Franklin Township Republican Committee,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
133337168595450,Gigantes do Nordeste,These ads ran without a disclaimer,≤100,1
107540912271686,My Single Mom Travels,These ads ran without a disclaimer,≤100,2
272049099472790,"Miles L. Hamrick, Sr, MAI",These ads ran without a disclaimer,≤100,1
116616378039585,fashionempireny,These ads ran without a disclaimer,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
117762158270896,Washington State Department of Health,Washington State Department of Health,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
317584858291480,Quantum Technologies,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,2
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
106080752034224,Representative Tanya Mirabal Moya Dist 7,Committee to Elect Tanya Mirabal Moya,≤100,1
1706553116276886,Nashira Arnó Studio,These ads ran without a disclaimer,≤100,1
100523572831666,Medicare23,These ads ran without a disclaimer,≤100,2
111479481852026,New York State Peace Officers Association INC.,These ads ran without a disclaimer,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
104347297762199,Project Enough,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
107390235336451,Proud To Be A Cyclist,These ads ran without a disclaimer,≤100,2
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
108701028480448,z_anusinej_izby.art,These ads ran without a disclaimer,≤100,1
107673698854288,Cici's Cabaret Treats,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
1401678933415357,Blooming Fire,These ads ran without a disclaimer,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
232905260118713,League of Women Voters of the La Crosse Area,League of Women Voters of the La Crosse Area,≤100,1
123249911046113,The Environmental Center,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1685911088356798,"PETT-A-WAY, Inc.",These ads ran without a disclaimer,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
104120942616182,Elect Fay Minor,These ads ran without a disclaimer,≤100,1
100199512353974,Porter Lighting,These ads ran without a disclaimer,≤100,1
104888565841147,CPC Insurance,These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
105389095837051,Untrash_Studio,These ads ran without a disclaimer,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
149766845226,Pittsburgh Theological Seminary,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
100109038803103,Lifetime Improvements,These ads ran without a disclaimer,≤100,1
104832464290192,San Diego Real Estate with Bill Lane,These ads ran without a disclaimer,≤100,1
844928908862648,1 Hotels,These ads ran without a disclaimer,≤100,2
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
108628594243357,Police 2 Protectors,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,9
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
104424432580945,warrengcharlton,These ads ran without a disclaimer,≤100,1
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
102263688280674,The People's Forum: Civil Dialogue between the Right and the Left,Michael Robert Mccormick,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,2
738388509537688,Green Newton,GREEN DECADE/ NEWTON INC,≤100,1
123078601659716,ROCK Mat-Su,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
227985911045342,CR News,CR,≤100,1
107230952030836,Survivor Shield Foundation,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
109719585354209,Johnny Flores for School Board Hays CISD District 2,These ads ran without a disclaimer,≤100,1
116337887738071,Glenn Wassmer HD Energy Solutions,These ads ran without a disclaimer,≤100,1
229574920454629,WARM NYC,These ads ran without a disclaimer,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
178705525070,d expósito & Partners,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
1818521665069481,Capeside,These ads ran without a disclaimer,≤100,1
150079135673251,The Spur,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
68661688425,Bloomington MN City Government,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
