Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,4
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,2
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,2
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,12
107637012171564,Southland Marquee,Southland Marquee,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,2
104074365918996,Goodwin For 9th District Alderman,Goodwin for Milwaukee,≤100,2
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
710101359146539,NAACP Nashville Chapter,NAACP Nashville Chapter,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
668428013551873,Denman Drapkin Group at Compass,These ads ran without a disclaimer,≤100,2
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
129902717041777,Nurture Nature Center,These ads ran without a disclaimer,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,4
51020120862,WISH-TV,CIRCLE CITY BROADCASTING I LLC,≤100,1
123572141006754,EHA Comics,These ads ran without a disclaimer,≤100,2
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
183472861249,Point Foundation,Point Foundation,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
171476483974,GreenTown: The Future of Community,John P Harris,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
341188284587,AARP Alaska,AARP,≤100,3
7364882567,Courage California,Courage California,≤100,9
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,1
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
111508734650930,Councilman James Kole,Councilman James Kole,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
639133039766874,We The People - Pennsylvania,We The People - PA,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
102422252759793,Team R&R Consulting,These ads ran without a disclaimer,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
1452093821692923,Brian Sperry Real Estate,These ads ran without a disclaimer,≤100,2
103989842287903,Julie Quan - Chair of Marshall County Republican Party,Julie for SEC,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
109805390664,77 WABC,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,4
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,1
473028452780696,Heart Health Foundation,These ads ran without a disclaimer,≤100,1
102419798500457,Baird Built,These ads ran without a disclaimer,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
535544643190909,"Atlanta Economic Justice Program, American Friends Service Committee",These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
100793855546978,artebyjosue,These ads ran without a disclaimer,≤100,1
112525557161690,Council In Your Neighborhood,KUDZUKIAN,≤100,1
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
106283618828998,A Team Realty - Maine,These ads ran without a disclaimer,≤100,2
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100,4
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
102167305399726,jacksonholepride,These ads ran without a disclaimer,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,19
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,2
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
1479899112252729,Ukrainian American House,These ads ran without a disclaimer,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,4
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,4
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
101282505473241,Foodie Snoopy,These ads ran without a disclaimer,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,3
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,21
104445587907517,Representative Laurel Libby,Laurel D Libby,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
130098847360,"The Salvation Army Alabama, Louisiana, Mississippi Division",These ads ran without a disclaimer,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,2
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,5
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change for the 21st,≤100,1
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,1
104397789219886,Ray Lastella for Lantana,Modern Animal,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
116687045596745,Trey Walters,Trey Walters,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
36063908228,University of Maryland Medical Center,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,5
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
127816605668,Eugene Water & Electric Board,EUGENE WATER & ELECTRIC BOARD,≤100,1
116644518409688,Dead 77,These ads ran without a disclaimer,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,4
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
91480005965,Gallup,These ads ran without a disclaimer,≤100,2
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
