Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100,1
1710369619180380,Raybin & Weissman,These ads ran without a disclaimer,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,2
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
105508145022144,Geeky Base,These ads ran without a disclaimer,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
114323964716,Beef Checkoff,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,2
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
1411009572242964,Christopher Marte,MARTE 2021,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,2
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100,1
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,2
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,2
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,2
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
170345157324,News Graphic,News Graphic,≤100,2
213708868647168,NAMI Texas,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
101787968733573,New to Money,These ads ran without a disclaimer,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
367454397211795,Ágora Cultural Architects,These ads ran without a disclaimer,≤100,1
101857315644773,Amvets Department of California,These ads ran without a disclaimer,≤100,1
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
110287628412083,photojusticemovement,These ads ran without a disclaimer,≤100,1
775730499122766,City of Jesup - City Hall,City of Jesup,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,2
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
109383375484483,is.my.microphone.on,These ads ran without a disclaimer,≤100,1
1951647741795602,RaiseUp Families,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
111528264356903,Ase’,These ads ran without a disclaimer,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
282445231921531,Stop the Trafficking 5K Walk/Run,"GRACE CHURCH OF MINNESOTA, INC",≤100,1
129306096749448,"Faith, Country & More",These ads ran without a disclaimer,≤100,1
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100,7
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
487171741492128,Shane Wenzel - the Shane Homes Group of Companies,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,19
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,2
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,11
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
102386151868694,Graduatez - Graduation,These ads ran without a disclaimer,≤100,5
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,9
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
128113162067507,Travel MICH,Real Voices Media,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
100261851891718,JamesAbbondanza,Team James,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,3
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
110611422036090,itsjustbettina,These ads ran without a disclaimer,≤100,1
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
105959115327125,Statement Apparel Co.,Statement Apparel,≤100,1
118631834569093,dr.desmd,These ads ran without a disclaimer,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
111160653920298,TheLakeshoreWM,Issue Media Group,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
302869093162320,alluniversity.info,These ads ran without a disclaimer,≤100,1
107377555481043,Surkhail Chaudhry,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
106714072405567,Evangelist Emmanuel Edewede,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
102719125104795,Jerusalem Online - World,These ads ran without a disclaimer,≤100,2
102424628136213,Q.ai - a Forbes company,These ads ran without a disclaimer,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100,4
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101395099395952,Watermelon sugar,These ads ran without a disclaimer,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
107092285641134,Jason Schneckenberger for West Seneca Town Council,Jason Schneckenberger,≤100,1
97161645884,TASH,TASH,≤100,1
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,2
102128459433263,Representative Mana Abdi,Maine House Majority,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
613973135323657,New Horizons House,These ads ran without a disclaimer,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100,2
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,3
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,1
33720334139,Queerty,Queerty,≤100,5
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
407224476019242,World Government Summit - القمة العالمية للحكومات,These ads ran without a disclaimer,≤100,1
