Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,4
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,3
117941085288,The Real Deal,These ads ran without a disclaimer,≤100,1
108942455275544,Solar Pros,These ads ran without a disclaimer,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
110843178560405,Charlie Chase for GA,Friends of Charles C. Chase lll,≤100,4
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
143656653717,Humane PA PAC,Humane PA,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
334843943815996,Ohio Association of Health Plans,These ads ran without a disclaimer,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
109015612005539,MVA Solar Solutions LLC,These ads ran without a disclaimer,≤100,2
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,6
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
386910774700817,Treble Hook's Florida Folk and Medicine Show,Scott Lee Rexroat,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,2
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
103210743084765,Resonate,Resonate,≤100,7
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,40
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,2
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
211650575617316,KAT Centre,KAT US INC,≤100,5
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,6
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,≤100,6
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
269595327095579,Spotlight PA,Spotlight PA,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
366044263439581,Eric Genrich for Green Bay,FRIENDS OF ERIC GENRICH,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
1947525322184514,One Fair Wage,One Fair Wage,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
122866426377,Outdoor Alliance,Outdoor Alliance,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,2
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
173044876043386,Safe Voices,SAFE VOICES,≤100,1
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,5
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
253689944677744,"New Life of New York City, Inc.",These ads ran without a disclaimer,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
109952211936897,darvas_trading_signals,These ads ran without a disclaimer,≤100,1
100294524873469,On the Edge,These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
104921052197921,Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
1675986619333870,Metro West HOME Team,These ads ran without a disclaimer,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
111404765155244,Griff O'Hanlon,These ads ran without a disclaimer,≤100,2
20612127118,North Carolina Democratic Party,NORTH CAROLINA DEMOCRATIC PARTY - FEDERAL,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,3
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100,1
56535794477,Buckner International,These ads ran without a disclaimer,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,2
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,3
227985911045342,CR News,CR,≤100,1
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,2
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,3
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
101903508281567,The Dude's Threads,The Dude's Threads,≤100,5
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
1101032786731987,City of Indian Wells- Government,City of Indian Wells,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
278509982187064,City of Las Cruces,"LAS CRUCES, CITY OF",≤100,1
106657258949879,PA State Rep. Donna Scheuren,PA House of Representatives Republican Caucus,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,12
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
74783093812,Just Vision,These ads ran without a disclaimer,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
101448038335225,Nextsf - Elevate your Webinar Experience,These ads ran without a disclaimer,≤100,3
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,2
106097041086046,P3 Health Partners Oregon,These ads ran without a disclaimer,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,8
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
100244812992895,Dallas Lumpkin for Tippah County Sheriff,Dallas Lynn Blade  Lumpkin,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
68879022755,Joe Sweeney,Granite Solutions,≤100,1
100659875960116,Molly Buck For Ankeny,IOWA DEMOCRATIC PARTY,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
51020120862,WISH-TV,CIRCLE CITY BROADCASTING I LLC,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
1052598808142162,Propane Michigan,CR Marketing,≤100,2
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,2
111591771815494,Rep. Matt Norris,Matt Norris,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
109966817588865,Sensible Senior Planning,These ads ran without a disclaimer,≤100,3
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,3
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,8
299921096753812,Sage Lewis,People for Sage Lewis,≤100,3
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
198957760135618,Comedy Zone Greenville,These ads ran without a disclaimer,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
