Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
148882779551,AARP Indiana,AARP,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,4
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
254687324913207,Honey Rose Botanicals,These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
388076585284592,SalmonState,SalmonState,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
5899902534,The National WWII Museum,These ads ran without a disclaimer,≤100,2
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
109243449276,Nebraska Right to Life: State Affiliate of National Right to Life,These ads ran without a disclaimer,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,2
101686835011266,HIRE OC,H.I.R.E.,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,4
101971725795534,eCoalition,These ads ran without a disclaimer,≤100,2
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
227985911045342,CR News,CR,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,6
254199237944073,Elijah Rising,ELIJAH RISING,≤100,22
100407025141902,Freedom Fighting Missionaries Inc,These ads ran without a disclaimer,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,6
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,23
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,4
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
913201805464192,Save Family Farming,Save Family Farming,≤100,1
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
8210266638,93.9 WKYS,Urban1,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
115693903147611,Meaningful Conversations Raleigh,These ads ran without a disclaimer,≤100,2
849840411792918,Korean Church,These ads ran without a disclaimer,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
122827097915992,Ravalli County Democrats,Ravalli County Democratic Central Committee,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
102946544466689,No MO Slots,"No MO Slots, LLC",≤100,4
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,18
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,3
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
111218084679690,Madison County Conservative Caucus,Madison County Conservative Caucus Corp,≤100,1
450363331653044,Eureka Valley Neighborhood Association,Eureka Valley Promotion Association,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
772624976214511,Florida Record,The Record,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
107944438025138,Team Action Inc.,Team Action Inc,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
108113107599909,"Community Coalition for Change, Inc.",These ads ran without a disclaimer,≤100,2
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
100213159244870,Simone D. Davis,These ads ran without a disclaimer,≤100,1
109166702472690,Leo Baeck Temple,These ads ran without a disclaimer,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,4
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
740748022644217,Memories,These ads ran without a disclaimer,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
321275377976909,The People's Lobby,The People's Lobby,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,2
113579418668252,Spokane Jewish Cultural Film Festival,SPOKANE AREA JEWESH FAMILY SERVICES,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
117172551065,Universal Aid for Children of Ukraine,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,3
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
577575698945255,Christian Moms,FrontGate Inc.,≤100,1
1715387878748570,League of Women Voters NH,LEAGUE OF WOMEN VOTERS,≤100,1
110796885597052,School the World,These ads ran without a disclaimer,≤100,1
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
956481797836859,Ready for 100 MontCo PA,William Benjamin Jones Sabey Jr,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
1956923870989575,Bank of Hope,These ads ran without a disclaimer,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,5
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
191364033221,Florida Conference of Catholic Bishops,Florida Conference of Catholic Bishops Inc,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
