Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
112685036983385,Kentucky Fi,These ads ran without a disclaimer,≤100,1
100880636138376,Rep. Justin Fleming,Robert William Caton,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,1
114337090330435,Tint,Robert R Rose,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
1651775895066267,Black+Blum,These ads ran without a disclaimer,≤100,17
133112310098428,1st Equity,These ads ran without a disclaimer,≤100,1
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100,1
110688295279793,Bill Suhayda for Village of Sugar Grove Trustee,These ads ran without a disclaimer,≤100,1
104315019253667,our_historic_moments,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100,2
503699929651019,Washington Times Opinion,Washington Times,≤100,1
294723237645372,Vine Grove City Hall,These ads ran without a disclaimer,≤100,1
107400815050096,Artist Power Center YBCA,These ads ran without a disclaimer,≤100,1
107930401501765,Legally Holistic,These ads ran without a disclaimer,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
107736205557411,travelfonsecastyle,These ads ran without a disclaimer,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
193163794039969,The School of Visibility,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
2033824926935261,IUIC Dark Ages,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
105769678928134,Milford Act Now,Scott Jeffery Kimball,≤100,1
110843438996278,YWCA of Kaua'i,These ads ran without a disclaimer,≤100,1
36137667182,Carlow University,These ads ran without a disclaimer,≤100,1
259126831110296,SPFPA,These ads ran without a disclaimer,≤100,1
108840101315056,Freedom Community Center,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,4
216877900696,WGLT,WGLT,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
101228419229182,"Charity Fund ""Power of Love""",These ads ran without a disclaimer,≤100,2
108505418632952,Climate change is real,Michael Test,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
101239859575349,District 1 Safety Advocacy Community,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
102193199306832,Citizens for Maple Avenue Interchange at Hwy 29 & MMM,Dick Martens,≤100,2
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
204409476271221,The Wright Center for Community Health,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
275049096314780,Unity In Ministry,These ads ran without a disclaimer,≤100,1
109172638184435,CMIT Solutions of San Mateo,These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
105888902425441,Self Reliance Society,These ads ran without a disclaimer,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,1
1364675073622436,Association des Burkinabè de New-York - ABNY,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
100890882376452,CMIT Solutions White Plains,These ads ran without a disclaimer,≤100,1
106147139049391,jetlaggworld,These ads ran without a disclaimer,≤100,1
219016061547609,Tim Distel,Tim Distel,≤100,2
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
108247910586301,Rik Mehta,These ads ran without a disclaimer,≤100,1
111618281415557,All State Flagging,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
1646649735556364,Bethel Community Church of Pottstown,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
109835203920943,Thunderbird Armory,These ads ran without a disclaimer,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
317504715015970,L+R,These ads ran without a disclaimer,≤100,2
533175346737432,The LIBRE Initiative - New Mexico,These ads ran without a disclaimer,≤100,1
109897572024691,Bluffton Community Discussion,Blufftonian,≤100,1
433996453757188,Sid Nicholson,These ads ran without a disclaimer,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
100781719467121,ELCA GOLF,These ads ran without a disclaimer,≤100,1
115922924714411,Betsy L. Ross,These ads ran without a disclaimer,≤100,1
111468521170683,Affluential Apparel,These ads ran without a disclaimer,≤100,1
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
1358278167552929,Traverse Journeys,These ads ran without a disclaimer,≤100,1
107329493952,Ethical Culture Society of Bergen County,These ads ran without a disclaimer,≤100,1
106977448693161,Crackupart,These ads ran without a disclaimer,≤100,1
1976930352420163,Tubeman Entertainment,These ads ran without a disclaimer,≤100,1
102009642866,Entertainment Partners,These ads ran without a disclaimer,≤100,1
557115644642580,Sexual Abuse & Sex Solutions,These ads ran without a disclaimer,≤100,1
138338246373,El Instituto Independiente,These ads ran without a disclaimer,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
107402301879358,House of Lebied,These ads ran without a disclaimer,≤100,1
105485858782463,eatwithshannonb,These ads ran without a disclaimer,≤100,1
481983375679369,vedalialiving,These ads ran without a disclaimer,≤100,1
109030251450898,Gallery Syre,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1492541737710500,ILearn Schools,These ads ran without a disclaimer,≤100,1
208733919218392,FirstEnergy Corp.,These ads ran without a disclaimer,≤100,1
112458455044193,American Memorial Benefits,Heartwork global,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100,2
422075067942272,Pride Run Series,These ads ran without a disclaimer,≤100,1
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100,2
101184112299866,Samsāra YOGA,These ads ran without a disclaimer,≤100,1
111206914892696,smilesbyshy.dds,These ads ran without a disclaimer,≤100,1
106826438238702,"Whitley County, KY",These ads ran without a disclaimer,≤100,1
868405419972384,The Outrage,These ads ran without a disclaimer,≤100,1
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100,1
171628432128,Clark County Education Association,Clark County Education Association,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
230704831202961,Tipsy Nerds Book Club,These ads ran without a disclaimer,≤100,2
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,1
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,1
136642243029170,The Lounge,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
1226668230828102,Acadia Parish Assessor's Office,These ads ran without a disclaimer,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
492875900759776,Randlion,These ads ran without a disclaimer,≤100,2
104871302193211,Briar Harvey,These ads ran without a disclaimer,≤100,1
107677408523868,The Three Seven Bar,These ads ran without a disclaimer,≤100,1
111440214877477,Moving Grace Montessori School,These ads ran without a disclaimer,≤100,1
349391358472983,ADL Arizona,These ads ran without a disclaimer,≤100,1
108832595390958,Shelia Blanding Peppers,These ads ran without a disclaimer,≤100,1
212056289520518,Welcome To My Ghana Market,These ads ran without a disclaimer,≤100,1
1691155747860515,Asheville Real Estate with Luda Cooper,These ads ran without a disclaimer,≤100,1
1118567788203070,The Butters Hygienics Co.,These ads ran without a disclaimer,≤100,1
256605910562,Helping You Home Real Estate team,These ads ran without a disclaimer,≤100,1
100143858913659,"Gilmer County, GA",These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
109586101885176,Olivia Advice Today,These ads ran without a disclaimer,≤100,1
100421625550214,"Broward County, FL",These ads ran without a disclaimer,≤100,1
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
102058729490584,aldadon_marley,These ads ran without a disclaimer,≤100,1
104332372597784,allembraced_consulting,These ads ran without a disclaimer,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
770391686426348,TotalEnergies,These ads ran without a disclaimer,≤100,2
103695201891748,"Towns County, GA",These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
110290324123462,poetic__grace,These ads ran without a disclaimer,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
42631297765,Hadassah,These ads ran without a disclaimer,≤100,1
258234158133458,Cribl,These ads ran without a disclaimer,≤100,5
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100,1
113449573434310,"Frankfort, Kentucky Local - News Break",These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
109082484013968,Templeton Religion Trust,These ads ran without a disclaimer,≤100,1
102312012802564,misty_mag,These ads ran without a disclaimer,≤100,1
107923912206168,me0w1tud3_,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,2
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
114688808091223,iamforeverkj,These ads ran without a disclaimer,≤100,1
112572351495145,OBI-dient pikin.,These ads ran without a disclaimer,≤100,1
106190212356195,Matt Harrington,These ads ran without a disclaimer,≤100,1
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100,1
2063871220340562,Patriot Home & Yard,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
126297815645,Youth Villages,These ads ran without a disclaimer,≤100,1
