Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
151913804842557,The Winston-Salem Foundation,These ads ran without a disclaimer,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
103572995864549,Bluebird,These ads ran without a disclaimer,≤100,1
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
111410121739057,sundeepmorrison,These ads ran without a disclaimer,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100,2
1931370043767606,We Are LIT,These ads ran without a disclaimer,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
1679485528930336,Tours Calypso Grupos en Espanol,These ads ran without a disclaimer,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,4
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
100153022872940,Stop Fitzhugh Concert Venue,These ads ran without a disclaimer,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,2
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,6
143851354264,Maryland State Bar Association - MSBA,"MARYLAND STATE BAR ASSOCIATION, INC.",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,2
169109327532,MountainTrue,MOUNTAINTRUE,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
148686855191349,Southcoast Fair Housing,Southcoast Fair Housing,≤100,1
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,1
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,1
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
754389791414401,Tony Wisniewski Idaho Representative District  5B,Wieslaw Antoni Wisniewski,≤100,1
169167213537662,$.L.R,These ads ran without a disclaimer,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,4
377247662301741,The Louisiana Record,The Record,≤100,2
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,2
108569071892363,United S.W & A.T,These ads ran without a disclaimer,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,2
103299799139981,lovemissionsglobal,These ads ran without a disclaimer,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
102946544466689,No MO Slots,"No MO Slots, LLC",≤100,5
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
200850100068459,Buzz360,Buzz360,≤100,1
184722357685,Olympus Property,These ads ran without a disclaimer,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,2
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,2
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
100829815421589,EcoFan Filters,These ads ran without a disclaimer,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
279385192094594,Megan Martens-Haworth Artist's Page,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100,1
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100,1
56008811371,Rollins Museum of Art,These ads ran without a disclaimer,≤100,1
102486718155831,Local Action,Local Action LLC,≤100,2
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
109600074094459,DW Appeal,These ads ran without a disclaimer,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
999178266857351,Pub Theology: San Antonio,John Gavin Rogers,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,2
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
106602704371225,Rob is Right,Rob is Right,≤100,1
1752132221480677,Carlita,These ads ran without a disclaimer,≤100,5
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
102352059243685,The Lexington Times,The Lexington Times,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
214499335248850,Rocky Mountain Innocence Center,These ads ran without a disclaimer,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
956481797836859,Ready for 100 MontCo PA,William Benjamin Jones Sabey Jr,≤100,1
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
1928857954062371,"Gore & Kuperman, PLLC",These ads ran without a disclaimer,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
1232786220080751,Debby Reynolds - Realtor,These ads ran without a disclaimer,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
100589152945926,WI Moms for Better Schools,These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
304843369620488,Airlie,These ads ran without a disclaimer,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
101607509161537,Tom Hutchinson - Maryland State Delegate - District 37B,Citizens for Hutchinson,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100,1
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
101278852406175,PowerUp 01945,PowerUp 01945,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
117214891638398,Street Grace,Street Grace Inc,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
235398367137204,Aida Flores,Aida Flores,≤100,1
450363331653044,Eureka Valley Neighborhood Association,Eureka Valley Promotion Association,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
488740674837681,198 Methods,198 methods,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
394654110689920,The Nature Conservancy in South Dakota,NATURE CONSERVANCY,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
629230117510417,Andrew Dawson,DAWSON FOR A STRONGER SEDALIA,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,3
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
110165525245603,Baca Grande Colorado,These ads ran without a disclaimer,≤100,2
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
107040767505537,603 Forward,603 Forward,≤100,2
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
101780416049973,John Stehr for Mayor,Friends for John Stehr,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
560955887281106,Grand River Health,These ads ran without a disclaimer,≤100,1
109748668443162,chuckbandel,These ads ran without a disclaimer,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
100211932875982,alchemiana_,These ads ran without a disclaimer,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,3
379053719537044,"Josh Carlson, Lafayette Parish Councilman, District 3",COMMITTEE TO ELECT JOSH CARLSON,≤100,1
