Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,5
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
128167727289093,Lancaster City Alliance,Lancaster Housing Opportunity Partnership,≤100,1
431019887282794,Tomorrow's World Today,Flying Cork,≤100,2
69717994787,buildOn,BUILDON INC,≤100,3
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,1
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,18
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,3
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100,1
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
100622589639344,,Building Our Future Committee,≤100,2
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
105892547586690,Swell,Anecure Inc,≤100,2
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,4
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100,1
104178704279594,Main St. First,Resource Media,≤100,9
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,3
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,≤100,1
111270945085853,Stand Up WI Middle Class,ONE FOR ALL COMMITTEE,≤100,7
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,9
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,3
238657755453,Civil Justice Association of California,CIVIL JUSTICE ASSOCIATION OF CALIFORNIA,≤100,3
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,11
110537478577897,Everyday Joe,These ads ran without a disclaimer,≤100,7
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,≤100,4
103130484963245,Healthy MKE,Healthy MKE,≤100,11
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,8
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,17
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,3
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,2
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,2
364891730913492,Jennifer Notariano for Ward 6 Alderwoman,Friends of Jennifer,≤100,4
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,4
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1510137442533936,Scoular,These ads ran without a disclaimer,≤100,1
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,7
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,5
252808578155649,Beatrice King,Beatrice King for City Council,≤100,5
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,2
101022336220186,Joanna Doven,Doven for PA,≤100,34
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
103017398922804,Benefit Center USA,These ads ran without a disclaimer,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,4
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,6
307375481705,AARP Maine,AARP,≤100,2
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,16
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,3
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,3
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,≤100,6
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,31
113318901345595,Baby Patriots,Proud Patriots,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,9
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,4
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
136319594703,Texas AFT,Texas AFT,≤100,5
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,1
112040085538227,Denver Elections,Denver Elections Division,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,28
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,37
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,4
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,6
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
161819543237,American Cancer Society Cancer Action Network Iowa - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100,13
101953838806048,Uplands Wind,Uplands Wind,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,5
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100,12
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,4
196411547398290,Run The Hook,"Beacon Events, LLC",≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,2
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
100905842810613,US Final Expense Authority,Heartwork Global,≤100,4
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,4
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,51
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,8
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,3
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100,5
522359791285231,American Greatness,Center for American Greatness Inc,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,36
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,15
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,7
113183307192061,We Make MN,These ads ran without a disclaimer,≤100,1
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
114897884851330,Yes4MHS,Yes4MHS,≤100,6
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,3
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,5
104377641671195,Salem Podcast Network,Salem Media,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,6
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,4
120778038066631,EveryLibrary,EveryLibrary,≤100,2
117578284559706,Derek Lee,Derek Lee for Council,≤100,5
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,25
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,11
49275915266,MSI Reproductive Choices,MSI-US,≤100,8
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,4
101103254533,SOS International,SOS International,≤100,13
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,6
90209763480,The Federalist Society,The Federalist Society,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,2
114458804868266,St Tammany Library Alliance,Jeremy James Thompson,≤100,8
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,13
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100,6
34348350528,Pulitzer Center on Crisis Reporting,PULITZER CENTER ON CRISIS REPORTING,≤100,5
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100,3
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,21
348104422491159,UNDIVIDED,UNDIVIDED,≤100,27
1738389359588315,Ron Salem,"Ron Salem, Republican, for Jacksonville City Council",≤100,3
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
102374164939489,Antwon Russell,Friends of Antwon Russell,≤100,2
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,11
184988424862063,UAA Student Activities and Commuter Programs,These ads ran without a disclaimer,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,3
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100,2
6334782252,Oceana,OCEANA INC,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,4
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,5
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
149796759062632,The Franking Group,The Franking Group,≤100,2
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
