Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
57596853723,"Cusimano, Roberts, Mills & Knowlton, LLC",These ads ran without a disclaimer,≤100,1
104339952168466,Stan Caplan for Congress,STAN CAPLAN FOR CONGRESS,≤100,1
113282088408066,Cynthia Simon Spadoni for District Court Judge,Committee to Elect Cynthia Simon Spadoni,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,1
106854488473397,Run On Climate,Run on Climate Inc.,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,2
1109762049045564,Kathleen Tomlinson with Coldwell Banker Legacy,These ads ran without a disclaimer,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos -“For A Better Glen Cove”,≤100,1
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
112034535304236,Andres Kestler,These ads ran without a disclaimer,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,3
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
405947663168829,Senator Jones,These ads ran without a disclaimer,≤100,2
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
109107395517471,Petito for Justice,Petito for Justice,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
109732572210789,Sameer Sharma,These ads ran without a disclaimer,≤100,1
775730499122766,City of Jesup - City Hall,City of Jesup,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
1754372481245454,Tara Zrinski - Political Candidate,Friends of Tara Zrinski,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
35962698116,XPRIZE,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1914561178824972,Trumped,Trumped,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100,1
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
1547342098874935,Jim Shulman for Vice Mayor,Jim Shulman for Vice Mayor,≤100,3
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
188717744832195,Dover Baptist Church,These ads ran without a disclaimer,≤100,1
102554856096822,donthimadhavareddy,These ads ran without a disclaimer,≤100,1
107533662294322,"Aaron Bennett for School Committee, Ward 3",Committee to Elect Aaron Bennett,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,2
209735355707526,San Benito County Democrats,San Benito County Democratic Central Committee,≤100,1
106768698889,Olde Towne Medical and Dental Center,These ads ran without a disclaimer,≤100,1
110282325330578,Judson for Judge,Judson for Judge,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100,1
750118005138213,Jess Gaber,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,2
348464622368,Community Health Partners,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
140466263492407,Hirstified- Trump girl,Hirstified,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,2
101757938643620,,These ads ran without a disclaimer,≤100,1
1498051053793850,City Harvest Ministries,These ads ran without a disclaimer,≤100,1
111278784028604,Finanzas a tu Medida,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
271814491843432,solar.ronald,These ads ran without a disclaimer,≤100,1
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
611011679411173,Metalbird USA,These ads ran without a disclaimer,≤100,1
102121882596488,Word Hike - An Innovative Crossword,These ads ran without a disclaimer,≤100,1
943380199101069,American History 101,These ads ran without a disclaimer,≤100,1
103335782857688,,These ads ran without a disclaimer,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
102133138493329,Kepler,These ads ran without a disclaimer,≤100,1
103868102376209,Kari Chrichlow,These ads ran without a disclaimer,≤100,1
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100,1
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100,1
100715548001749,Ecochain,These ads ran without a disclaimer,≤100,2
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100,1
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100,1
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,These ads ran without a disclaimer,≤100,1
108800961356948,Propel Store,These ads ran without a disclaimer,≤100,1
1577840672523085,Florida Springs Council,"Florida Springs Council, Inc.",≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democratic Caucus,≤100,1
100620599185361,Berney Flowers,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios de Pensiones,Consejo de Beneficios de Pensiones,≤100,2
1320005784826065,"Dora Villarreal, Rock Island County State's Attorney",These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
115833181489804,Expunged.io,These ads ran without a disclaimer,≤100,2
1406663252994302,Alison Hunt for Corning,Alison Hunt for Corning,≤100,1
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
333710103706307,GIFFORDS,Giffords,≤100,1
113402345497124,Lubbock Christian University-Admissions,These ads ran without a disclaimer,≤100,2
134978679940133,Montefiore Health System,These ads ran without a disclaimer,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
803674933162350,Braintree should put an end to this insanity.,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
118028961335769,wolter.araujo.advogados,These ads ran without a disclaimer,≤100,1
107777051781653,Nationwide Wild Horse Freedom Events,These ads ran without a disclaimer,≤100,1
178262122585518,Neon Calypso,These ads ran without a disclaimer,≤100,1
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,≤100,2
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
560140464159364,Stand for the 2nd Amendment,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
21169267101,Give,These ads ran without a disclaimer,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
103027998922216,La Casita Books and Gifts,These ads ran without a disclaimer,≤100,1
101727826310539,Movimiento Ciudadano Mixquiahuala,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
306446169906490,KOKOS KOUTURE CLOSET X YOUTUBE,These ads ran without a disclaimer,≤100,1
108448158097486,"Milwaukee County, WI",These ads ran without a disclaimer,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
1308336085880519,The Morningside Institute,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
189445177858595,Metropistas,Metropistas,≤100,2
612984478813856,Henry Harvin Academy,These ads ran without a disclaimer,≤100,1
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100,1
104321446078990,MentalGymnastics HQ,These ads ran without a disclaimer,≤100,1
111006904869219,Odalys González,Odalys González,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
420361334977702,"José ""Memo"" González Mercado","José ""Memo"" González Mercado",≤100,2
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
101356039304089,Energy Right,Energy Right,≤100,1
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100,1
110576182094415,Visions2030: Earth Edition,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
100370315566275,"Wayne County, IN",These ads ran without a disclaimer,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
1055008051214942,Héctor Homi Martínez,Héctor Homi Martínez,≤100,1
109677084626220,"Bryan County, OK",These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
111791308635921,Drusilya Glass Art,These ads ran without a disclaimer,≤100,1
111249027309680,Milk Moon Studio,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100,1
110597891456968,La Capital News,These ads ran without a disclaimer,≤100,1
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100,1
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100,1
117504447994156,Monica Montilla Barias,These ads ran without a disclaimer,≤100,1
105926191262380,eraslanomerr,These ads ran without a disclaimer,≤100,1
111333831931,neverthirst,These ads ran without a disclaimer,≤100,1
116633395153475,Julio César Live,These ads ran without a disclaimer,≤100,1
104330432453055,Savvy Change,These ads ran without a disclaimer,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,4
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
100243569645504,Luke Jackson,These ads ran without a disclaimer,≤100,1
112960361739680,Ana Garcia - Escola de Mistérios,These ads ran without a disclaimer,≤100,1
