Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103864604779332,"Unique Holistic Care, LLC",These ads ran without a disclaimer,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
472215299609974,David Gregory,Gregory for Missouri,≤100,1
100803378829038,Americans Bisons,Americans Bisons,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,3
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,2
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
106575185046004,Meredith Place - Kalamazoo County Clerk & Register of Deeds,Kalamazoo County Clerk & Register of Deeds,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
2069483740027473,"Switalski Law, PLLC",These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,9
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,4
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
101096165789467,Together for PR,Together for PR,≤100,2
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
100942232915730,Elect Troy Floyd For Sheriff 2023,Elect Troy Floyd For Sheriff 2023,≤100,2
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,1
134328246608491,Hillsborough County Democratic Party,Hillsborough County Democratic Party,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,1
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,2
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100,3
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
101525169696012,American Senior Benefits Co.,These ads ran without a disclaimer,≤100,1
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,1
111464544881905,America First News,America First News,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,5
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,4
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
123624513983,The Western Journal,The Western Journal,≤100,3
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,17
104314945545628,Hypha Network,Hypha Network,≤100,2
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
109840150649651,Councilman Spencer Barker,Vote Spencer Barker,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,8
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
115223316534054,Bolton For DeKalb,Friends of Bolton for DeKalb Inc,≤100,1
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,3
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,10
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,2
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,8
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,5
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
108306601477477,Fashionista Central,These ads ran without a disclaimer,≤100,3
357112341015338,SWFL REIA,These ads ran without a disclaimer,≤100,1
121447184580113,Columbia Gorge CASA,These ads ran without a disclaimer,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
103245324557820,Winning Republican Strategies,These ads ran without a disclaimer,≤100,1
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100,1
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,2
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100,3
1077952188981653,Alachua County Labor Coalition,Alachua County Labor Coalition,≤100,1
681044485319441,Hoke County GOP,Hoke County GOP,≤100,2
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
101145586261532,Dinosaurized Holster VII,These ads ran without a disclaimer,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,7
376504552348,California Baptist University,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,3
101222253035535,Broome For Good Government,Broome for Good Government,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,4
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100,5
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
100538199437618,El-Hag & Associates Abogados Para Trabajadores,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,3
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,6
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
104921209316796,Garrett Hartley for Sheriff,Campaign to Elect Garrett Hartley,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
338780226594711,Frontera Radio,Frontera Radio,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,2
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,2
100100005405328,Chowen for President 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100,1
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100,1
105080842526813,Anderson & Licitra for Monmouth County,Anderson & Licitra for Monmouth County,≤100,1
107428537791747,ConnectCenter1,These ads ran without a disclaimer,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
68850009463,City of Santa Fe,"City of Santa Fe, NM",≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,2
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
103689092279927,Smoke Free Colorado,Smoke Free Colorado,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
1152346148134175,Rep. Chris Rabb,Rep. Chris Rabb,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
108643215502868,Jason Dewitt for State Representative District 25,Jason Dewitt,≤100,1
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,1
431744650466,Chevron,These ads ran without a disclaimer,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,2
293513714600359,Raleigh County Democrats,Raleigh County Democratic Executive Committee,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
