Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
290574102777,UnitedAg,These ads ran without a disclaimer,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100,18
2002229983436971,"Cummins Behavioral Health Systems, Inc.",These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
108598585405706,Natalie & Sunshine,These ads ran without a disclaimer,≤100,1
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
374042135953264,Ron Jensen,These ads ran without a disclaimer,≤100,1
105936002415483,marcellabatistapmu_,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
113233665010122,坂本 雅彦 国民民主党 三鷹市政策委員,These ads ran without a disclaimer,≤100,1
633435970044896,Opelika Chamber,These ads ran without a disclaimer,≤100,1
166451843389178,Maryland CASA Association,These ads ran without a disclaimer,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,2
305115773870,Adobe,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
100548154829751,Better Fuel Initiative,These ads ran without a disclaimer,≤100,1
1646478275636007,RutgersBirthright,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
106923702243117,Talkin' Smack with Bob and Jack,These ads ran without a disclaimer,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
112485628363209,ACT inspired,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
164595420872,Sachs Media,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
893565074141062,928skin,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
223091361173061,Emalco Enamelware Company,These ads ran without a disclaimer,≤100,1
218571461810541,Mx Domestic,These ads ran without a disclaimer,≤100,1
101585209385816,psychology_usa,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
116315911730924,Green Paper Products,These ads ran without a disclaimer,≤100,1
102028085705400,GhostRunner - TREK Across America,William Edward Mcternan,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
922323921188341,U2 Photo Booths,These ads ran without a disclaimer,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
67693338634,Juniper Design + Build,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,23
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,2
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100,1
212308119143520,Zipline,These ads ran without a disclaimer,≤100,3
108330142523005,Shepherd of the Lake Lutheran Church,These ads ran without a disclaimer,≤100,1
545313338963764,Matt Meyer,Meyer for New Castle County,≤100,1
1662597657336484,OUTBermuda,These ads ran without a disclaimer,≤100,1
105415989006523,galati_comedy,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
186070498791676,The Dude,The Dude's Designs,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
830455876999005,Stockton Police Officers Association - SPOA,These ads ran without a disclaimer,≤100,1
389481474491627,Mountain Life,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
106992786046968,Stone House Retirement Income Planners,These ads ran without a disclaimer,≤100,1
115971144571,Xtra,These ads ran without a disclaimer,≤100,1
253783081328588,Delta Dental of Colorado,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,5
120607707981009,International Field Studies,These ads ran without a disclaimer,≤100,1
357293634778261,Chioma,These ads ran without a disclaimer,≤100,1
104069388081434,cubanwolf,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
102828132449164,Vine - Find Your Way,These ads ran without a disclaimer,≤100,1
1457698464530046,SI Yachts,These ads ran without a disclaimer,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
2309716672586325,Almond Alliance of California,These ads ran without a disclaimer,≤100,1
107141350823631,The Eastern Shore Permaculture Institute,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
1485414481769787,Survive and Thrive Advocacy Center,These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
58521621985,The Bluegrass Institute,These ads ran without a disclaimer,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
8473889271,National Parks Conservation Association,These ads ran without a disclaimer,≤100,1
248826618466199,TechVision21,These ads ran without a disclaimer,≤100,1
372799605421,DeSmog,DeSmog,≤100,1
260652184357033,Medtide Medical,These ads ran without a disclaimer,≤100,1
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
134577036585218,"Greater Springfield, MA NAACP",These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
104020935928278,Pan Passport,These ads ran without a disclaimer,≤100,1
769853413093418,Connect Real Estate Group,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,3
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100274695605996,The House Gathering,These ads ran without a disclaimer,≤100,2
100262559302525,Frenchman Ranch,These ads ran without a disclaimer,≤100,1
105159195839901,Fungal Solutions,These ads ran without a disclaimer,≤100,1
105292972223786,Success in Education,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,3
1679860275675443,The View From Grogan's Forest,Robert B Rieser,≤100,1
620580411380570,The Nature Conservancy in North Dakota,These ads ran without a disclaimer,≤100,1
314600745403468,Educational Association of Worcester,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
1631929063714630,Spork,These ads ran without a disclaimer,≤100,1
112538332202097,Northern State University,These ads ran without a disclaimer,≤100,1
110745338216173,Método Mariposa,These ads ran without a disclaimer,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
100543042680881,Ranger MHC Services LLC,These ads ran without a disclaimer,≤100,1
108660951717497,ERC National Affiliate & Life Insurance Broker,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
115370106544,Alliance College-Ready Public Schools,These ads ran without a disclaimer,≤100,2
330988200384800,Resources to Recover,These ads ran without a disclaimer,≤100,1
1345486775582297,DealsNow,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
106476878931514,Olga Gorman,These ads ran without a disclaimer,≤100,1
103312829097847,Thomas A. Stallone Sr,These ads ran without a disclaimer,≤100,1
250310995491706,MississippiCare,These ads ran without a disclaimer,≤100,1
135213259857607,Education for Nature - Vietnam (ENV),These ads ran without a disclaimer,≤100,1
22832886101,NavPress,These ads ran without a disclaimer,≤100,1
412418288859808,Green Alliance,These ads ran without a disclaimer,≤100,1
654573021324367,Your Retirement Reality,These ads ran without a disclaimer,≤100,1
880830811930675,Bin There Dump That - Denver,These ads ran without a disclaimer,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
114196398242331,PinoyHubs.Net Internet & Technology Forums,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
104656509019209,Perfection Dental,These ads ran without a disclaimer,≤100,2
204709006967236,"Henrico, VA Local - News Break",These ads ran without a disclaimer,≤100,1
10150093192275632,Gilchrist Cares,These ads ran without a disclaimer,≤100,1
14827657177,WRAL TV,These ads ran without a disclaimer,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,15
428865953872835,New Mexico Association for the Gifted - NMAG,These ads ran without a disclaimer,≤100,1
752483458129503,"Valley College, Martinsburg Campus",These ads ran without a disclaimer,≤100,1
134697497234312,Friends of Pregnancy Center East,These ads ran without a disclaimer,≤100,1
100063697790155,Guylherme Oliveira,These ads ran without a disclaimer,≤100,1
108599514715224,"Decatur County, GA",These ads ran without a disclaimer,≤100,1
100193455683778,Free Anthony Sims,These ads ran without a disclaimer,≤100,1
106828574340326,Columbia Grain International,These ads ran without a disclaimer,≤100,1
597987040217903,Onyx Therapy Group,These ads ran without a disclaimer,≤100,1
497348647140658,Point Source Youth,These ads ran without a disclaimer,≤100,1
1522225454731756,iThrive Games,These ads ran without a disclaimer,≤100,1
533835257082782,Ambush Effect Marketing,These ads ran without a disclaimer,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,1
128177869092,Gwinnett County Government,These ads ran without a disclaimer,≤100,1
357469270939922,Cultivation Counseling,These ads ran without a disclaimer,≤100,1
158096287872959,Valley Pediatric Dentistry NV,These ads ran without a disclaimer,≤100,1
112677355040402,MelaEducate,These ads ran without a disclaimer,≤100,1
105188945721200,Dirty Dogs the movie,These ads ran without a disclaimer,≤100,1
150964301597436,University of Miami Alumni Association,These ads ran without a disclaimer,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
