Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
116271164706299,Seattle Convergence,UNIVERSITY CONGREGATIONAL CHUR,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
342581230974,The Answer Orlando,Salem Media Group,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
40669934980,City of Tempe Government,City of Tempe,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
876218862710390,Gordon Lafer for 4J,These ads ran without a disclaimer,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,4
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
102165296114164,Senator Jesse Bjorkman,Senator Jesse Bjorkman,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,4
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
222779314878283,Moore County Republicans,The Moore County Resident,≤100,1
255970001469819,For Our Safety - Support the Brunswick Fire Station Bond Issue,For Our Safety - Support the Brunswick Fire Station Bond Issue,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
101099279062885,Optimistic American,The Optimistic American,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,24
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,1
482869205100278,Neema Project,Neema Project,≤100,3
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100,6
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
102400314690977,Folkways Press,These ads ran without a disclaimer,≤100,1
102344919435187,Torres for City Council,United Youth Party,≤100,1
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,2
112339891746014,Kristen Burkman for Westfield Mayor,Committee of Kristen Burkman for Westfield,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,3
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,2
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,1
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,2
8321461609,MomsRising.org,MomsRising Together,≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,8
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
105101235167448,Carol Siciliano-Kilway for Tallmadge,Elect Kilway,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,9
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100,1
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100,3
312988925453222,Elect Baron Vanderburg for Palmer Township Supervisor,Baron Lamar Jared Vanderburg,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,2
1448221925404995,Hutchinson Regional Healthcare System,These ads ran without a disclaimer,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,2
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
201222089895356,Hopper for Greenwood City Council,Committee to Elect J. David Hopper,≤100,3
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
146302435441616,Representative Orlando Ramos,Committee to Elect Orlando Ramos,≤100,1
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
113942871623667,"Illuminati brotherhood, invitation",These ads ran without a disclaimer,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,2
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
81372493950,POET,"POET, LLC",≤100,6
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,3
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,2
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
103210743084765,Resonate,Resonate,≤100,3
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,5
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
102555486005069,Bona Gamer,These ads ran without a disclaimer,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
110059722021294,North Bergen First,The Good Government Team,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,1
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
202843900735,1199SEIU Massachusetts,1199SEIU United Healthcare Workers East,≤100,3
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
102441526148767,Singing Grass Wind,These ads ran without a disclaimer,≤100,1
142694419623952,Dominic Rapini,Dominic For CT,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,2
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100,4
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,2
357675487698333,Hinton Hope Foundation,These ads ran without a disclaimer,≤100,3
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,3
242845139551348,GVPedia,GVPEDIA INC,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,33
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,3
100157429721288,WE Support MAGA,Derrick Robinson Jr.,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,7
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,1
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,3
1568063433283927,Tacoma Environmental Services,City of Tacoma,≤100,2
94383715886,Metro,METRO,≤100,2
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,2
101316962882926,Amy Hoffmann for Northside ISD Trustee District 1,Amy Hoffmann for Northside ISD Trustee District 1,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,2
106706714469410,For AR People,For AR People,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,4
349606765064336,Coral Springs Talk,Talk Media,≤100,1
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,6
78234187226,Library of Virginia,Library of Virginia,≤100,2
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100,1
104058805883307,Julia For Judge,Julia for Judge,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
388087908197358,Sonoma County District Attorney's Office,"SONOMA, COUNTY OF",≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,4
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
196411547398290,Run The Hook,Run The Hook,≤100,1
