Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100764136446310,Patriots Run Project MN,Patriots Run Project,≤100,4
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,2
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
100392931351292,Northwest RiverPartners,Northwest RiverPartners,≤100,9
108662425498649,Michael McCormick,Michael McCormick,≤100,1
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,1
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
100849015714245,Globe Banner,Metric Media LLC,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100,2
112116661821903,Richard Cooney,These ads ran without a disclaimer,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,2
210702256178937,The Presidents of the United States on the Presidents of the United States,These ads ran without a disclaimer,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,1
1152346148134175,Rep. Chris Rabb,Rep. Chris Rabb,≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democratic Caucus,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,3
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
573209409408570,Cook County Record,The Record,≤100,2
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
359750287483170,Republican Party of Los Alamos,Republican Party of Los Alamos,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,3
117591357946468,Vote Emon Thompson for Hinds County Supervisor District 4,Committee to Elect Emon Thompson,≤100,2
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,1
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100,1
147223645316712,Pastor Center for Politics and Public Service,These ads ran without a disclaimer,≤100,1
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,4
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
267757110537958,The House,These ads ran without a disclaimer,≤100,2
107705170757725,Schwartsman Law Group PLLC,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
124298634308162,Ambler 19002,These ads ran without a disclaimer,≤100,1
2740492492842894,Holland's Mayor Nathan Bocks,COMMITTEE TO ELECT NATHAN BOCKS,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,2
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100,2
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
101857588136085,Councilwoman Maggie DeMaegd,Councilwoman Maggie DeMaegd,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,1
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
1308336085880519,The Morningside Institute,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
536917809664939,Bobby Fulton,These ads ran without a disclaimer,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
109732572210789,Sameer Sharma,These ads ran without a disclaimer,≤100,2
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
81797562163,City of Colorado Springs,These ads ran without a disclaimer,≤100,1
1581010242026584,"Somali N TV - Minnesota, USA",These ads ran without a disclaimer,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
213294902033976,City of Ridgecrest,These ads ran without a disclaimer,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,1
104535772730305,magia blanca y negra,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,3
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
111092112018458,headq_org,These ads ran without a disclaimer,≤100,1
108227845462464,GeeJay Vetter,These ads ran without a disclaimer,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
104005778678134,Ochsner Community Health,These ads ran without a disclaimer,≤100,1
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100,2
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
138755472841628,Equal Justice USA,EQUAL JUSTICE USA INC,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100,1
365591516828390,Georgia WIN List,Georgia WIN List,≤100,1
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100,2
629549187405946,Street Sense,These ads ran without a disclaimer,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
112105408475306,Schoenster for Supervisor,SCHOENSTER FOR SUPERVISOR,≤100,1
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
577809149032082,Sam Sutter,Committee to Elect Sam Sutter,≤100,1
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
106265892057054,Damon M. Galdo NJ,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
182482498500413,Evergreen Home Loans Home Office NMLS 3182,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
120088338119679,Discovery Point,These ads ran without a disclaimer,≤100,1
109975572170918,Dishes,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
103935095594448,The MP Group,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
229435690911250,Richon Planning,These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100,3
106408665777941,Muskingum County Democratic Club,These ads ran without a disclaimer,≤100,2
1198501513581888,Representative Stacey Hobgood-Wilkes,Representative Stacey Hobgood-Wilkes,≤100,2
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
109840150649651,Councilman Spencer Barker,Vote Spencer Barker,≤100,2
101192274804286,Big Dog Publishing,These ads ran without a disclaimer,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
