Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107039678826655,"Noelle Linn, Century 21 Judge Fite Company",These ads ran without a disclaimer,≤100,4
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
101781989465821,Sheryl N,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
108239045457455,Technicproof,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1662794394044819,Glades Lives Matter,These ads ran without a disclaimer,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
541385095920977,VA 11th Congressional District Republicans,11th District Republican Committee,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
103586165967674,Green Energy Commission,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
413199118864782,Kantar Insurance Agency,These ads ran without a disclaimer,≤100,1
107853517422702,Homes by Duy Nguyen,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100,1
731243413692986,Gold Shaw Farm,These ads ran without a disclaimer,≤100,4
536332300063111,Detroit Choice Awards,These ads ran without a disclaimer,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
124451551318,Rose Community Foundation,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100,1
81372493950,POET,These ads ran without a disclaimer,≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
482500168587644,Bernice Bloom,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
74593887556,Miami's Community Newspapers,These ads ran without a disclaimer,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
812486065513272,New York Progressive Action Network,These ads ran without a disclaimer,≤100,2
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
234652603224031,Concentrate,These ads ran without a disclaimer,≤100,1
1433234446944834,"Computer Corner - Albuquerque, NM",These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
102888228165196,The Path to Sovereignty,These ads ran without a disclaimer,≤100,1
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100,1
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100,1
105133381269785,lyricleighwriting,These ads ran without a disclaimer,≤100,1
994259240629648,Athena Forum,These ads ran without a disclaimer,≤100,1
176376805791555,Neenah Alderman Cari Lendrum,These ads ran without a disclaimer,≤100,1
100308799551834,Sandbox,These ads ran without a disclaimer,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
108733802084471,GovGags,GovGags,≤100,1
1396623970583402,"Quality Management Associates, Inc.",These ads ran without a disclaimer,≤100,1
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100,2
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
110567574848408,InoSolar,These ads ran without a disclaimer,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
109358251824630,Ferrum vi,These ads ran without a disclaimer,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
120508174766712,Rejuvenating Women,These ads ran without a disclaimer,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
102801272625588,Libro Hegemón Oficial,These ads ran without a disclaimer,≤100,1
103897121432280,tmottreviews,These ads ran without a disclaimer,≤100,1
102110262773340,mr.franklin.valdez,These ads ran without a disclaimer,≤100,1
1478198882415128,Scanmarket,These ads ran without a disclaimer,≤100,1
130714830401539,Integris,These ads ran without a disclaimer,≤100,1
105123952314748,Erbil Kabobs -Fairfax VA,These ads ran without a disclaimer,≤100,1
104186618507961,"Jefferson County, IL",These ads ran without a disclaimer,≤100,2
576843842677162,Crossing 2nd,These ads ran without a disclaimer,≤100,1
199289596900185,Consulado del Ecuador en Chicago,These ads ran without a disclaimer,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,11
114359990346579,char_boogiee,These ads ran without a disclaimer,≤100,1
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100,1
101790028983733,The Chavez-Freed Law Office,These ads ran without a disclaimer,≤100,1
464745486899649,Ash Grove Healthcare Facility,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
622993314387898,Coldwell Banker Realty Patricia Kaye Brown,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100,2
104496584846469,EMAGE DM,These ads ran without a disclaimer,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
433968853473352,Rosa Kay,These ads ran without a disclaimer,≤100,1
102095794891529,Steamin' Jazz,These ads ran without a disclaimer,≤100,1
373337336367622,NORMORIA,These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
408259259722381,Worldwide Foundation for Credit Unions,These ads ran without a disclaimer,≤100,1
153898427979582,Suazo Business Center,These ads ran without a disclaimer,≤100,1
1070970939688093,Cube-A Sound,These ads ran without a disclaimer,≤100,10
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
108760165445586,Daily Book Reviews,These ads ran without a disclaimer,≤100,1
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,2
294135534323551,Adeola Olubamiji,These ads ran without a disclaimer,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
108748565833974,Purpose,These ads ran without a disclaimer,≤100,1
117701401202552,maryland.solar,These ads ran without a disclaimer,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
111908431287035,"So, I had an abortion",These ads ran without a disclaimer,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,1
105516259110985,lettyobiang,These ads ran without a disclaimer,≤100,1
108138954976297,Ken-City,These ads ran without a disclaimer,≤100,1
113592078290533,Mirian Quinga,These ads ran without a disclaimer,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,2
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,2
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,2
104070875175593,"Riverside County, CA",These ads ran without a disclaimer,≤100,1
106579614950156,"Bandera County, TX",These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
116983687946431,Florida Government Programs,These ads ran without a disclaimer,≤100,1
288002904563615,International Relief Teams,These ads ran without a disclaimer,≤100,4
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100,1
201503780596,The Mendel Center at Lake Michigan College,These ads ran without a disclaimer,≤100,1
100467464948528,"Apparel Intelligence, Inc.",These ads ran without a disclaimer,≤100,1
107300918202637,"Yamhill County, OR",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,3
100290245574425,"Macoupin County, IL",These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
105756579466566,ReThink Your Commute,These ads ran without a disclaimer,≤100,1
76857775674,Oakland Marriott City Center,These ads ran without a disclaimer,≤100,1
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
129921337078906,Magnolia Tribune,These ads ran without a disclaimer,≤100,2
69627483627,Crackle,These ads ran without a disclaimer,≤100,4
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,1
98912141410,American Forests,These ads ran without a disclaimer,≤100,2
106906534822873,Every Day Monkey Hour,These ads ran without a disclaimer,≤100,1
108992354685151,"Johnson County, KY",These ads ran without a disclaimer,≤100,1
101451525465585,Lake County Local News,These ads ran without a disclaimer,≤100,2
104555575135128,"Peoria County, IL",These ads ran without a disclaimer,≤100,1
105091448829680,Bat Reading,These ads ran without a disclaimer,≤100,1
101831162515402,Dan Perlman,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
106186298292196,"Calhoun County, AL",These ads ran without a disclaimer,≤100,1
104249851716276,Glenn Ignazio,These ads ran without a disclaimer,≤100,1
927767053984500,Abolitionist Society of Southern Oregon,These ads ran without a disclaimer,≤100,1
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
109115408274139,South Dakota Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109003174687673,"Platte County, MO",These ads ran without a disclaimer,≤100,1
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100,1
107848818132435,"Richland County, IL",These ads ran without a disclaimer,≤100,1
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
100521172206345,"San Benito County, CA",These ads ran without a disclaimer,≤100,1
136439064417,"Searcy Denney Scarola Barnhart & Shipley, PA",These ads ran without a disclaimer,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
106547858273336,"DeSoto County, MS",These ads ran without a disclaimer,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,1
110172014585889,Deaf Smith County Local News,These ads ran without a disclaimer,≤100,1
1494829880818347,Vive Solar PR Inc,These ads ran without a disclaimer,≤100,1
113573757063167,Dallas County Local News,These ads ran without a disclaimer,≤100,1
106232281510399,Tarrant County Local News,These ads ran without a disclaimer,≤100,1
225434610949167,Rumble,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,These ads ran without a disclaimer,≤100,1
338703432849920,Whooshh Innovations,These ads ran without a disclaimer,≤100,1
100149618936409,"San Patricio County, TX",These ads ran without a disclaimer,≤100,1
225434610949167,Rumble,These ads ran without a disclaimer,≤100,1
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100,2
106424194965055,Tom Green County Local News,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
108677471407576,Montgomery County Local News,These ads ran without a disclaimer,≤100,2
116956918327408,Jacobs Foundation,These ads ran without a disclaimer,≤100,1
101955675417466,Rockwall County Local News,These ads ran without a disclaimer,≤100,1
111044397829060,"Humphreys County, TN",These ads ran without a disclaimer,≤100,1
