Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
107232203955223,Animals Of St. Landry,These ads ran without a disclaimer,≤100,1
106918152254861,jackmasonlive,These ads ran without a disclaimer,≤100,1
371727502930983,Sacred Scripture,FrontGate Inc.,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
1256218774533782,Braven Environmental,Braven Environmental,≤100,6
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
103414978950691,zelafrica_backup,These ads ran without a disclaimer,≤100,1
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,1
628952277188549,Representative Blake Carpenter,Blake Carpenter for State Representative,≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
134486075205,New York Post,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
108657848566414,The San Antonio Observer News,These ads ran without a disclaimer,≤100,1
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
128167147198060,The Washington Auto Show,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,3
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
103828775939562,Valorée Gallery,These ads ran without a disclaimer,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
453838825435866,Water For L.A.,These ads ran without a disclaimer,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100,1
398889077194277,Grice Connect,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
154593621369331,Durango Botanic Gardens,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
117172551065,Universal Aid for Children of Ukraine,These ads ran without a disclaimer,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
110490923932652,Caramel&Cream,Yolanda Pena Kennedy,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
342887442508723,Convention of States,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
110330294557854,"Allegheny County, PA",These ads ran without a disclaimer,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1852839765029721,"Lambert Law Firm, LLC",These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
340517598174,Law Offices of Mark E. Salomone & Morelli,These ads ran without a disclaimer,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
109201095410910,free_republic_apparel,These ads ran without a disclaimer,≤100,1
670671859746779,Allie + Jesse,These ads ran without a disclaimer,≤100,1
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
113559430483712,Martin J. Misjuns,Misjuns for Lynchburg,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
171031672940356,"Ciyou & Associates, P.C. Attorneys at Law",These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
138105534559,Asian Media Access,These ads ran without a disclaimer,≤100,1
1885169158214867,NO & SE Information Technology Group,These ads ran without a disclaimer,≤100,1
100894356245240,Miss Wentzville's OT 2023 - Romy Taylor,These ads ran without a disclaimer,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,1
110821541718458,Teen Mental Reset,These ads ran without a disclaimer,≤100,1
900955283253121,Bearded Iris Brewing,These ads ran without a disclaimer,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,12
103961218170519,Triple Green Products,These ads ran without a disclaimer,≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
105318641412284,Millionairemoneymoves,These ads ran without a disclaimer,≤100,1
958401300993974,Valeo Vocation,These ads ran without a disclaimer,≤100,1
123518401984,Family Water Alliance,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
168467576531742,The Eclectic Kasper,These ads ran without a disclaimer,≤100,1
114478641507188,Greg Erkins,These ads ran without a disclaimer,≤100,2
56133432882,Blue Delaware,Jason Melrath,≤100,1
1396917217215940,"Denise Atwood, Realtor at Berkshire Hathaway Home Services",These ads ran without a disclaimer,≤100,1
136295376414186,Softonic,These ads ran without a disclaimer,≤100,1
107954608812017,A Climate Change With Matt Matern,These ads ran without a disclaimer,≤100,1
24318354379,Minnesota Rural Electric Association,Minnesota Rural Electric Association,≤100,1
158889074580498,Spiritual Tours Hawaii,These ads ran without a disclaimer,≤100,1
94495405939,California Family Council,These ads ran without a disclaimer,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
108430985905446,The Falcon,These ads ran without a disclaimer,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,4
1645221688823921,Fit Over with Coach Clarence,These ads ran without a disclaimer,≤100,1
109097118007730,"Christian County, KY",These ads ran without a disclaimer,≤100,1
104949431774813,"Lucas County, OH",These ads ran without a disclaimer,≤100,1
109655991899142,Fentanyl Awareness of Alabama,These ads ran without a disclaimer,≤100,1
268868046463126,Beacon Center of Tennessee,These ads ran without a disclaimer,≤100,1
55248546043,Advertising Specialty Institute,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
113497031379779,Damien Doran,These ads ran without a disclaimer,≤100,1
784810718568638,G-Note,These ads ran without a disclaimer,≤100,1
273967403276064,Standup Speakout,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1231700180289638,Justice? What Is That?,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100,1
671293853048152,The Southwest Virginia Free Press,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
535774723263287,People United To Advance The Dream - Mobile,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,1
9423488774,American Clean Power Association,These ads ran without a disclaimer,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
107950048777486,Paul Willer,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,4
266885670352001,Houston Local - News Break,These ads ran without a disclaimer,≤100,1
16897432723,Friends of the Boundary Waters Wilderness,These ads ran without a disclaimer,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
370670609649229,Optima Tax Relief,These ads ran without a disclaimer,≤100,1
110507567453005,KG Lotto,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
186052728093961,Anchorage Waterways Council,These ads ran without a disclaimer,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
115912185134525,OutReach LGBTQ Community Center,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
110923884139881,futuraparade,These ads ran without a disclaimer,≤100,1
151042751741340,Stuzo clothing,These ads ran without a disclaimer,≤100,1
1566877836952810,"Muskegon, MI Local - News Break",These ads ran without a disclaimer,≤100,1
109172638184435,CMIT Solutions of San Mateo,These ads ran without a disclaimer,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
104851545693021,Carmelia Taylor Esq,These ads ran without a disclaimer,≤100,1
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100,1
190719204070,FUSEE,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
102114195935400,The House Project,These ads ran without a disclaimer,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
64379487984,Pacific Crest Trail Association,These ads ran without a disclaimer,≤100,1
111609316914106,Solar Survival Guide,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,3
616794401791942,"Love Life Now Foundation, Inc.",These ads ran without a disclaimer,≤100,1
21169267101,Give,These ads ran without a disclaimer,≤100,1
127994655779764,Boulder Reporting Lab,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
101250701709784,Lucky Frog,These ads ran without a disclaimer,≤100,2
106539878258381,"San Diego County, CA",These ads ran without a disclaimer,≤100,1
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100,1
105024778496045,gabreezyway,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100,1
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,16
103755211612552,rolandptaylor,These ads ran without a disclaimer,≤100,1
107099021534728,"Palm Beach County, FL",These ads ran without a disclaimer,≤100,1
101396298312121,Bryson West Page,These ads ran without a disclaimer,≤100,1
101863645400939,"Fremont County, CO",These ads ran without a disclaimer,≤100,1
222972474769880,"Newark, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
