Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,4
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,4
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
105889739108143,The French Perspective,The French Perspective,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,3
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
850094895048679,"Nick Musteen for Little Elm Town Council, District 5",Nick Matthew Musteen,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,9
106576562340451,Jeff Davis for Mifflin County Judge,Jeff Davis for Mifflin County Judge,≤100,1
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100,2
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
107178831882244,San Diego Signal,San Diego Signal,≤100,4
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
182079698493370,Portside,Portside,≤100,11
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,6
101662812811354,The Independent Podcast,The Independent Podcast,≤100,2
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
677336209382366,"Scott Myers, MD",Scott Nagel Myers,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,3
111200811407244,CharterStrong New Jersey,These ads ran without a disclaimer,≤100,4
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
120906714632611,Building Changes,These ads ran without a disclaimer,≤100,2
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
341188284587,AARP Alaska,AARP,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
113733334957757,Joe Previtera for Westwood Select Board,Joe Previtera for Westwood Select Board,≤100,3
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
103630631813460,Power to the Patients,These ads ran without a disclaimer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
340105854416,AARP Ohio,AARP,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
107618578223660,California Courier,California Courier,≤100,11
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,9
339432396135584,The Exodus Road,The Exodus Road,≤100,4
221013111253434,Team Kazmark,Team Kazmark,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,5
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,1
108281855094920,Experience Voices,These ads ran without a disclaimer,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,2
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
342581230974,The Answer Orlando,Salem Media Group,≤100,1
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100,2
194716997218746,Americans for Prosperity - Oklahoma,AMERICANS FOR PROSPERITY,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,3
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100,1
103147692142880,Loudoun4All,Loudoun4ALL,≤100,2
107475068526212,The Hinckley Report,PBS Utah,≤100,2
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
321434508646793,Chapa MCA,These ads ran without a disclaimer,≤100,1
102779544633123,SoDak 350,SoDak 350,≤100,3
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,8
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,9
107701611473972,Alonzo Perry For West Virginia,Alonzo Wright Ii Perry,≤100,1
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
186974654658649,Downtown Troy Business Improvement District,These ads ran without a disclaimer,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
100192170033173,ACLU of Idaho,AMERICAN CIVIL LIBERTIES UNION OF IDAHO INC,≤100,3
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
107127648888485,usellfinance.us,These ads ran without a disclaimer,≤100,3
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,9
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100,2
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,4
158689780839317,vegan,Eugene Khutoryansky,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
484826344940630,Central Health,These ads ran without a disclaimer,≤100,1
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
101934808214473,KushThru,These ads ran without a disclaimer,≤100,1
18761899085,Nebraska Republican Party,NEBRASKA REPUBLICAN PARTY,≤100,2
129534470412352,Brandywine Conservancy,BRANDYWINE CONSERVANCY & MUSEUM OF ART,≤100,1
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
111740720118,University of Washington Tacoma,University of Washington Tacoma,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
116271164706299,Seattle Convergence,UNIVERSITY CONGREGATIONAL CHUR,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,4
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
521502751298311,Rural County Representatives of California,These ads ran without a disclaimer,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,3
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
208872819666749,Sustainability Essentials,These ads ran without a disclaimer,≤100,1
471129346232197,The Center for Family Safety and Healing,These ads ran without a disclaimer,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
314499212242,Pfizer,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,2
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
61441666906,Vanderbilt University,The Vanderbilt University,≤100,2
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,2
1830728760501082,Philadelphia Housing Authority,Philadelphia Housing Authority,≤100,1
307375481705,AARP Maine,AARP,≤100,2
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
110397368312897,Byron Elam for City Council,Edward Byron Elam,≤100,2
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
1657834627823013,Nuera Marketing,These ads ran without a disclaimer,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,2
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
482869205100278,Neema Project,Neema Project,≤100,3
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,2
59543893235,National Constitution Center,National Constitution Center,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
102165296114164,Senator Jesse Bjorkman,Senator Jesse Bjorkman,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,5
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
234628203317767,Made for Freedom,Made for Freedom,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
106684234333065,West Valley Clean Water Authority,West Valley Clean Water Program Authority,≤100,2
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100,10
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,5
