Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
111464544881905,America First News,America First News,≤100,1
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
106276882356591,State Representative Mary Frances Clardy,Mary Frances Clardy,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
119648191380974,Vedic Astrology,Vedic Astrology,≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
192951959420,Massachusetts Family Institute,Massachusetts Family Institute,≤100,1
107000775376629,2a4ny,2a4ny,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,4
165152251812,Planet Bonehead,Fuelblue,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
126979110304219,Warehouse Life,Jobs With Justice Education Fund,≤100,2
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,6
215479992305641,Becoming Young,Becoming Young,≤100,3
108062265689430,YES to Legalize Weed in Florida,Let Florida Vote PC,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
113053555118898,"Wardell for Mayor, Kepler & Morcom for Neptune City Council",Wardell for Mayor | Kepler & Morcom for Neptune City Council,≤100,2
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
103304489500647,The Carlos Turcios Show,The Republic Observer LLC,≤100,1
86162766547,"Clark County, Nevada",Clark County,≤100,1
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,2
115438534767196,Chris Turner for La. State Rep. - District 9,Chris Turner for La. State Rep. - District 9,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
187429968296722,Harvard Online,Harvard Online,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
106327502523467,Melanie Brooks,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
102530922543255,Free Green World,These ads ran without a disclaimer,≤100,2
110119801324855,nazaryan.law,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,19
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
84795578045,Avivo,AVIVO,≤100,1
258224301054397,The Law Offices of Rodger C. Daley & Associates,These ads ran without a disclaimer,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,3
102663191965686,Salex,Salex Sv,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
111164718696068,McKay R Jensen,Friends of McKay,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
92034547606,Home Helpers Home Care,These ads ran without a disclaimer,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,3
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
1560105467624797,Generation180,Generation180,≤100,3
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,2
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,3
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,5
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,2
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
100258221780689,Smartgirlsearch,fourmangos inc,≤100,3
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
129854150391666,Iowa Citizen Action Network,Iowa Citizen Action Network,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
106566990678734,Friends of Dennis Whittie,Friends of Dennis Whittie,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,2
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100,2
106954755707586,Jon Kenworthy for Congress,JON KENWORTHY FOR CONGRESS INC.,≤100,3
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
109458441728925,Ada Stories,These ads ran without a disclaimer,≤100,2
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
203667050217507,Lacy Hahn for Mishawaka Common Council,These ads ran without a disclaimer,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
1483622065273486,Law Offices of George Giosmas,These ads ran without a disclaimer,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
54612039698,PowerPAC,Powerpac,≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,1
340105854416,AARP Ohio,AARP,≤100,3
109919470344119,Butler County Chamber of Commerce,These ads ran without a disclaimer,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,4
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,3
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,3
128985777176957,Church Life Journal,Church Life Journal,≤100,1
482869205100278,Neema Project,Neema Project,≤100,8
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
110985805280302,Jason Harris for Catawba Chief,Jason Harris for Catawba Chief,≤100,2
113031065172532,Joshua Jennings for Supervisor - Chatham/Blairs District,Joshua Jennings for Supervisor - Chatham/Blairs District,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
129278807814364,Women of Welcome,Women of Welcome,≤100,3
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
2130240737202024,WealthyLiving,These ads ran without a disclaimer,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
104661115451699,Zozo Reading,These ads ran without a disclaimer,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,4
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,4
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,8
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,3
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,1
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,1
133993717298422,Cashco,All Access Advertising and Marketing Inc,≤100,1
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
133931303345903,Zach Klein,Klein Committee,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,10
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
243594599593335,Sierra Financial,All Access Advertising and Marketing Inc,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,5
