Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,2
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
10668413678,Southern Vermont AHEC,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,4
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,5
101519255980226,Kevin Sabbides,These ads ran without a disclaimer,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
47981429937,Jay Webber,Webber for Assembly,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,7
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,7
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
185062617300,Hazardous Waste Management Program in King County,Hazardous Waste Management Program in King County,≤100,1
103283221327332,Tyler Kornelis for KEA Board of Directors,These ads ran without a disclaimer,≤100,1
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100,1
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
115270001513468,Stitch for Sheriff,Stitch Guillory for Sheriff Campaign,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
297372453635196,Canopy Children's Solutions,These ads ran without a disclaimer,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,2
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
114118803762084,Imagine Pittsburg,Imagine Pittsburg,≤100,3
128706470483799,Island City Stage,Island City Stage,≤100,1
119031047810484,Molly Ryan for NCCS School Board,Molly F Ryan,≤100,2
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,3
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,5
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,16
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
267987450039139,Wesley Towers,These ads ran without a disclaimer,≤100,1
106063535487331,dr.jonnywilliammalloy,These ads ran without a disclaimer,≤100,2
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
158103175857,Roc Nation,These ads ran without a disclaimer,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
109433908326340,Meaningful Conversations Knoxville,These ads ran without a disclaimer,≤100,1
121658761558,thread,These ads ran without a disclaimer,≤100,1
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
113530474977939,Thiswiththis.us,These ads ran without a disclaimer,≤100,3
104254175329332,Meaningful Conversations Horry County,These ads ran without a disclaimer,≤100,2
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
182516435163,PBS North Carolina,These ads ran without a disclaimer,≤100,2
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,3
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,7
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,2
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100,4
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
105675485096706,Infuse SA,Infuse SA LLC,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
116722284623564,Melonie Bahr Monson Campaign,Melonie Bahr Monson Campaign,≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,1
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,3
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,1
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100,1
103195719334371,Forrest Fordham for Judge,Fordham for Judge,≤100,1
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,4
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
1958906451024686,Anita Burroughs for NH,Anita Diane Burroughs,≤100,1
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
105053198841256,Plastic Reimagined,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
1787197631501384,Faith Fights Back,These ads ran without a disclaimer,≤100,1
104015701145146,El Sol Del Valle de San Fernando,These ads ran without a disclaimer,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100,1
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
103145809272221,Elijah Scretching,Elijah Scretching,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,3
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
106116200741347,John Quick,Jonathan Douglas Quick,≤100,1
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
100609406343938,"Kiwanis Club of Lake Saint Louis, Missouri","KIWANIS INTERNATIONAL, INC.",≤100,1
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,3
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,1
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100,2
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,1
104037019288164,Yes on Issue 8 Elyria,Elyrians First Committee,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,1
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100,6
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,3
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,9
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,1
654573021324367,Your Retirement Reality,These ads ran without a disclaimer,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,2
103046379349506,Laura Trahan Faul for Acadia Parish Clerk of Court,The Campaign to Elect Laura Faul,≤100,2
120500331298489,League of Women Voters Irving,LEAGUE OF WOMEN VOTERS OF IRVING,≤100,2
539429663100878,Tam Institute for Jewish Studies at Emory University,These ads ran without a disclaimer,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,7
536871623019460,Face It Movement,These ads ran without a disclaimer,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
333840946661141,"City of Groveland, FL - Municipal Government",These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
104457219017081,Dethrone PAC,Action Committee to Dethrone Desantis,≤100,1
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,1
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,1
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,≤100,3
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,3
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,3
113362298343430,Green Gem Financial,These ads ran without a disclaimer,≤100,1
106324634554373,Northern Cameron County Democrats,Northern Cameron County Democrats,≤100,1
241129804113,First Amendment Foundation,FIRST AMENDMENT FOUNDATION INC,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,2
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,2
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,3
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100,1
102135745811769,The Sky Rains,David John Hild,≤100,1
236662820616600,Ryan Longmire For Justice Court Judge,Ryan Longmire For Justice Court Judge,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,4
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100,1
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,1
