Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
413500232549343,National Vet Help,National Vet Help,≤100,2
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,1
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
696009167187917,Uber Eats,These ads ran without a disclaimer,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
518194348194441,RepresentUs,RepresentUs,≤100,21
166162000175074,CASA,CASA,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,13
14226615647,People For the American Way,People For the American Way,≤100,32
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
122037065517,American Immigration Council,American Immigration Council,≤100,6
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,2
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100,16
106070881520645,Advance Colorado,Advance Colorado,≤100,16
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,2
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,6
103605498122808,Elevate Community Events,Elevate,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
114970454531956,CNA Voices,CNA Voices,≤100,1
111464544881905,America First News,Tomer Barazani,≤100,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,4
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,51
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
114809338677,UT Jackson School of Geosciences,These ads ran without a disclaimer,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
191330044224349,Inland Fair Housing and Mediation Board,These ads ran without a disclaimer,≤100,1
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100,3
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
408526523045391,Mammoth Nation,Mammoth Nation,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
1338822066131069,Women's March,Women's March,≤100,70
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100,2
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,19
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,37
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
102745147891580,Trump Coolers,Trump Coolers,≤100,15
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,6
1898234727131235,Reel America,BizPac Review,≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,7
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,8
109715548073236,Renew Arizona,Renew Arizona,≤100,3
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,6
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
105809475695694,MyObamacare Rates,These ads ran without a disclaimer,≤100,1
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
105643199068303,Healthy lifestyle,These ads ran without a disclaimer,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
100571575681063,Renew Utah,Western Freedom,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
162069790604,AARP Arizona,AARP,≤100,4
100535139017878,Renew Nevada,Western Freedom,≤100,3
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
108155598473433,American Patriot News,Krista D Bloch,≤100,2
106618605152267,Global Diversity Lab,Global Diversity Lab at MIT,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,10
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
111773718421575,3 is Enough,3 is Enough,≤100,1
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,4
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
104178704279594,Main St. First,Resource Media,≤100,15
92729316952,Covanta,Covanta,≤100,12
321424962053199,MetroConnects,Metro Connects,≤100,16
2023114331282570,Florida Daily,Florida Daily,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,28
16968936858,ANCA,Armenian National Committee of America,≤100,4
853995724683916,Jewish Community Relations Council of Greater Charleston,CHARLESTON JEWISH FEDERATION,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,12
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,6
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,46
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,4
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,9
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,17
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
281564034037,AARP Hawaii,AARP,≤100,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,2
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100,4
104291022275832,Firefly Solar,Firefly Solar,≤100,6
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,6
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
104242142960296,Marc Lopez Law,Marc Lopez Law,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
18017481462,Acton Institute,Acton Institute,≤100,7
40102638699,J Street,J STREET INC,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,3
398178393640710,"Kent County, Michigan",Kent County,≤100,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,29
649662278486235,Stand For Trees,Stand For Trees,≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,8
205148492837912,We Are Ohio,We Are Ohio,≤100,2
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
254380444638509,City of Greensboro,City of Greensboro,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,5
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,53
107766235181961,The Nunn Report,The Nunn Report,≤100,3
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,3
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
110981884065996,Abortion Finder,Power to Decide,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
105909268550225,The Veterans Collective,The Veterans Collective,≤100,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,4
150422353917,Laugh Out Loud Comedy Club San Antonio,These ads ran without a disclaimer,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,10
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,9
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,7
125202280894112,Mark Peake,Peake for Senate,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,5
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,3
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,38
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
