Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1353722684643583,EPF Media,EPF Media,≤100,4
111933821398138,California Clean Energy,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
107363139684311,Peltier Justice,Regina Sue Woods,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
117578284559706,Derek Lee,Derek Lee for Council,≤100,1
754389791414401,Tony Wisniewski Idaho Representative District  5B,Wieslaw Antoni Wisniewski,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,4
200506123641,City the Kitty,City the Kitty Inc,≤100,2
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,16
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
683375768780042,Green Eclectic Mama Blog,These ads ran without a disclaimer,≤100,3
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100,3
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
147108603227,FOX 40 News - WDBD,These ads ran without a disclaimer,≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,3
110166811849822,theristoryreport091022,These ads ran without a disclaimer,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,2
94383715886,Metro,METRO,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
10606591490,TIME,TIME USA LLC,≤100,3
702317053131576,Duke Energy,These ads ran without a disclaimer,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
113037634488752,Vital Start Health,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,10
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
273696361146661,Overload In Stereo,These ads ran without a disclaimer,≤100,4
109526232935380,Synthisophy,Synthisophy,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
71932250490,St. Norbert College,St. Norbert College,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
113053775026077,Judi Adams for Alderman,Judith Marie Adams,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,3
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
146428732129327,The Nature Conservancy in Florida,These ads ran without a disclaimer,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100,1
277158422317745,Third Sector,These ads ran without a disclaimer,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,4
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
1483679355268262,Tennessee Insurance Discounts,These ads ran without a disclaimer,≤100,2
107189988955036,Vzlet,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
372799605421,DeSmog,DeSmog,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,2
111930457141616,Tempest,Philip T Gasper,≤100,2
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
106512750806960,The HBCU Chronicles,These ads ran without a disclaimer,≤100,1
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
113352488219461,Elbert County Public Health Department,These ads ran without a disclaimer,≤100,1
567098887125081,Re-Elect Debbie Chafee for North Palos School Board,Debra Jurgel Chafee,≤100,1
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100,7
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,4
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,14
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
103860008217959,Check CU,Check CU,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,2
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,2
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
1708493239424081,Bring Vancouver Home,These ads ran without a disclaimer,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
109723961190044,Ralph Desiderio Mayfield Town Councilman,Ralph A Desiderio,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1222802087768450,Dunning News,Jason Quaglia,≤100,1
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
102294189815089,"Insight Accounting Group, PC",Jessica June Koscher,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
224752740869720,NM State Rep Joshua Hernandez - District 60,The Committee to Elect Joshua Hernandez,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
100525211659373,Bernie Dennler,Bernie for Colchester,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
975849335817140,Northern California Record,The Record,≤100,3
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
120307154741583,The City of Yukon Oklahoma - Government,"City of Yukon, Oklahoma",≤100,2
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,2
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,1
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,2
622403357833466,Police K-9 Magazine,These ads ran without a disclaimer,≤100,1
