Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107624782644333,Catalyst Miami,"CATALYST MIAMI, INC.",≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
144437204518,Bat Conservation International,These ads ran without a disclaimer,≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
105063977608302,A Working Michigan,Real Voices Media,≤100,6
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100,2
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100,2
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100,1
545313338963764,Matt Meyer,Meyer for New Castle County,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
110669728388501,"Kathleen Cannino for St.Tammany Parish School Board, District 2",Kathleen Elizabeth Cannino,≤100,1
86880509778,AARP North Carolina,AARP,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100,2
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,7
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,10
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,2
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,6
156392276602,Strong Towns,Strong Towns,≤100,3
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,2
122097528530,West Central Tribune,Forum Communications,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
195546375168,Grand Forks Herald,Forum Communications,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
302482183503926,Pete Fosselman,Peter Craig Fosselman,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,10
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,12
206403269739559,This Is Tucson,These ads ran without a disclaimer,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
128113162067507,Travel MICH,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,3
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
113785067108505,Black Wonders,Real Voices Media,≤100,10
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100,2
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
110835205204373,earthoriented,These ads ran without a disclaimer,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
28452246857,InForum,Forum Communications,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
103210743084765,Resonate,Resonate,≤100,7
1842612892619447,Drew Petersen,Protect Our Winters,≤100,2
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,2
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
259427454135418,California Policy Center,California Policy Center,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,25
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
488740674837681,198 Methods,198 methods,≤100,2
379257312866747,Cupertino For All,Cupertino for All,≤100,1
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
101514155075196,Politics On Maui,Politics On Maui,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
1780238975586579,Takeover TV,Takeover TV Entertainment,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
111526381732308,aryannathatsme,These ads ran without a disclaimer,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
341188284587,AARP Alaska,AARP,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,9
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
105878768815185,Joseph Piazza For School Board District H,Joseph Piazza For School Board,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
164779816968453,Madison/St. Clair Record,The Record,≤100,2
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,4
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
414873796022535,Amelia Island TV,Amelia Island TV,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
103401108674183,Team Arace for Manchester Township,Arace for Mayor,≤100,1
102511712079385,Honeysuckle Removal LLC,These ads ran without a disclaimer,≤100,1
165795720146257,Rossi Farms,These ads ran without a disclaimer,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
710669049286394,Woo the People,Woo the People,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
411747265558982,Rhino Times,SNAP Publications,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
113462457907706,Roya Boustany Campaign,Committee to Elect Roya Boustany,≤100,2
103832229194223,Market Forces,Market Forces,≤100,6
83865976093,Truthout,TRUTHOUT,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,3
183472861249,Point Foundation,Point Foundation,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100,1
104141422951673,Chicago Booth Review,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,3
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
