Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2386704041588414,The Texan,The Texan,≤100,1
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
119890867694220,Proposition KIDS for Alton Schools,Prop KIDS committee,≤100,1
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100,3
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
123462387342089,hystorical_amnesiapod,These ads ran without a disclaimer,≤100,1
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,1
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,10
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100,2
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100,2
122410521150382,Gallery57Dental,These ads ran without a disclaimer,≤100,1
109393687356820,"Ryan McCabe, Your Representative for House Dist. 96",Donald Ryan Mccabe,≤100,1
499024437137924,"PDX Tree Service, Inc.",These ads ran without a disclaimer,≤100,1
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,3
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,2
105122572483369,Dr. Richard Swartz for Cape County Health Board,Richard L Swartz,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,2
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
156385634406736,Georgia Fort,These ads ran without a disclaimer,≤100,1
161488930579794,Klondike Air Conditioning and Heating,These ads ran without a disclaimer,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100,1
105446752381592,Michelle Ellinger Linley for District 18,Friends of Michelle Ellinger Linley,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,2
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,2
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,20
102663191965686,Salex,Salex Sv,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,6
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
100848262956272,Amie Henson for Newton County Health Board,Amie Martin Henson,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,3
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,3
1813704555570638,PitbullHero.org,These ads ran without a disclaimer,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
100122508275880,Manny Grova,Cristina Coll,≤100,1
146381745267,Penn State,These ads ran without a disclaimer,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,3
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103422122669256,Proviso Excels,proviso excels,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
454233471983431,Pacific Health Education Cognitive Center,These ads ran without a disclaimer,≤100,2
114267068267126,Ogden Conservation Illuminators,These ads ran without a disclaimer,≤100,5
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
103465851643968,Friends of Yannette for District 10,Friends of Yannette for District 10,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
104168095956086,"Renee Kelly for Alderman, District 13 Racine",Renee Kelly,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,4
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,3
109605497340946,Dunns Bridge Solar Project,These ads ran without a disclaimer,≤100,1
100314172867011,American Memorial,Final Expense Authority LLC,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
281564034037,AARP Hawaii,AARP,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
168409223184373,Bryan County Republicans & Conservatives Club,Bryan County GOP,≤100,1
114935714850578,Elliff and Day for Glen Carbon Library,Elliff and Day for Glen Carbon Library,≤100,2
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,2
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,17
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
108079355502354,Re-Elect Daniella Shorter,Committee to Re-Elect Daniella M. Shorter,≤100,2
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,7
102525206096355,Matt Sherman for Lake Country School Board,Matthew Charles Sherman,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
162050418621,Democratic Rural Conference of New York State,Democratic Rural Conference of New York State Promotions,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,28
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,7
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
1499039120407029,Wonderful World of Az,These ads ran without a disclaimer,≤100,1
100320261401905,Vision Television,These ads ran without a disclaimer,≤100,2
1662707464035562,Foodie Coaches,These ads ran without a disclaimer,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,1
1603970836515319,Representative Nathan Carlow,CARLOW FOR REPRESENTATIVE,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100,4
105675485096706,Infuse SA,Infuse SA LLC,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
100942999188132,Chuck Mills for Whitewater School Board,Eslie Marie Mills,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,2
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,5
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
110046665122260,Harper's Home of Tazewell County,These ads ran without a disclaimer,≤100,1
103327429384703,Mark Piland for Frisco Mayor,Mark Piland for Frisco Mayor,≤100,1
148882779551,AARP Indiana,AARP,≤100,1
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
111034047742805,Rod Dorilás,ROD DORILAS FOR CONGRESS,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,7
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,1
100657639993188,NetFamilyNews,These ads ran without a disclaimer,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
367896363764927,Milton for Mayor,Milton for Mayor,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
116316698069460,Ohio Conference of Teamsters - Join Now,OHIO CONFERENCE OF TEAMSTERS,≤100,7
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
103548192618446,Christina Krost for Mattoon School Board,Christina Krost for Mattoon School Board,≤100,1
104200812621969,Elect-Marcus Ritchie District 6 East Lebanon Elk Garden Rosedale Belfast,Marcus Ritchie,≤100,2
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,8
392149730936252,Montana Medical Association,Montana Medical Association,≤100,2
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100,1
155501851159163,We Care People,Modo Media,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,4
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
308018885960648,Kay Wilson-Bolton,These ads ran without a disclaimer,≤100,2
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,2
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
