Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
542968069983885,HappeningNow,HappeningNow America,≤100,1
758226197558316,PA State Rep. Brett Miller,PA House of Representatives Republican Caucus,≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,1
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,2
270965199371,Tom's Of Maine,These ads ran without a disclaimer,≤100,2
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
218726258634603,Interludes with Impact,Interludes with Impact,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
116472304662312,Matt Varble for Irving City Council,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
105146514184166,RISE INDY,RISE INDY,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100,1
584939464980643,Global Conservation,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,9
372799605421,DeSmog,DeSmog,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,11
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
327028170835761,Georgia WAND,These ads ran without a disclaimer,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
1581982312073366,Ares Law Group,Search Owls,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,2
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,1
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100,1
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
10606591490,TIME,TIME USA LLC,≤100,3
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100,3
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
8210266638,93.9 WKYS,Urban1,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,2
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
103945895742755,Jose Ovando Campaign,Jose Ovando,≤100,1
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
85242487406,Content Fresh,Content Fresh LLC,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,3
436065689857956,Fetch Your News,FYN Media Group,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
133866423363317,Nisolo,These ads ran without a disclaimer,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
110822831369191,Builders Mutual Latino,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
109377162066977,corisingcaitt,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,3
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,3
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,2
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
103210743084765,Resonate,Resonate,≤100,7
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
126273567456387,Racine Community Foundation,"RACINE COMMUNITY FOUNDATION, INC",≤100,2
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
406192889826952,Friends of Selah Schools,Friends of Selah Schools,≤100,4
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
103088899282073,Kentucky Lantern,States Newsroom,≤100,1
655254871221064,"Center for Health, Identity, Behavior and Prevention Studies",Kristen Krause,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
158689780839317,vegan,Eugene Khutoryansky,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,4
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",These ads ran without a disclaimer,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
275304592504875,The Unitē App,These ads ran without a disclaimer,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
500624383615120,Beacon Impact,Beacon Impact,≤100,3
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
104281629231557,frownyfacerecords,These ads ran without a disclaimer,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
164779816968453,Madison/St. Clair Record,The Record,≤100,3
388076585284592,SalmonState,SalmonState,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
443908256041631,Free the States,Free the States Action Fund,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,2
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,5
101705885941024,Dover Solar Project,Enel,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
1215699268583357,Apex Ohio,Apex Clean Energy,≤100,1
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
101865446155452,Tim Doherty for Burlington,Tim for Burlington,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,20
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
200506123641,City the Kitty,City the Kitty Inc,≤100,2
108382655493597,Matt Yoder for Magisterial District Judge 26-3-01,Matthew Ryan Yoder,≤100,1
597246186996217,Tina's Wish - The Honorable Tina Brozman Foundation for Ovarian Cancer,These ads ran without a disclaimer,≤100,1
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
754389791414401,Tony Wisniewski Idaho Representative District  5B,Wieslaw Antoni Wisniewski,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
346366969307210,Columbus City Councilmember Rob Dorans,Friends of Rob Dorans,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,6
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
107363139684311,Peltier Justice,Regina Sue Woods,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,3
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
