Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,4
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,3
168993021398,Life Network,LIFE NETWORK,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,2
109437154188679,Coles Wind,Coles Wind,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
425771317501061,Michael Knowles,The Daily Wire,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,50
187159485033306,Benjamin Vazquez for Santa Ana,Benjamim Vazquez for City Council 2022,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
102929225272616,spencerkobren,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
249215512733,Amer Zahr,Amer George Zahr,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
100555999031135,Utica Energy Alliance,Utica Energy Alliance,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,14
102037309421166,Headland Solar,Headland Solar,≤100,1
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,6
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
101942949363438,Shopdagusa,These ads ran without a disclaimer,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
102656451877973,The NoMi Village,The NoMi Village,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,10
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
100275428039977,Supervisor David Haubert,Haubert for Supervisor 2020,≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,9
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
105063977608302,A Working Michigan,Real Voices Media,≤100,5
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,9
100533268438946,Women with Voices,Real Voices Media,≤100,5
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
224919598920494,All Things Downriver,Real Voices Media,≤100,6
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,2
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
128113162067507,Travel MICH,Real Voices Media,≤100,6
134307019291,Echo Press,Forum Communications,≤100,1
122097528530,West Central Tribune,Forum Communications,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
28452246857,InForum,Forum Communications,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,2
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
114638563842,Mitchell Republic,Forum Communications,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,10
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
129278807814364,Women of Welcome,Women of Welcome,≤100,1
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
1745801182406092,Council Member Keir Jones,RE-ELECT KEIR JONES TO CITY COUNCIL 2022 ID #14360,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
103210743084765,Resonate,Resonate,≤100,7
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,2
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,8
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,8
102737402320396,Talkable Communities,Talkable Communities,≤100,2
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,8
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
344908135935873,Evaluate What You Tolerate,Core City Fights Back,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,5
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
259427454135418,California Policy Center,California Policy Center,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,2
397603487062944,"David A. Robinson, Esq. - BSR Legal Group",These ads ran without a disclaimer,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
242845139551348,GVPedia,GVPEDIA INC,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
182079698493370,Portside,Portside,≤100,2
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
107252914021978,Skagit Scoop,Skagit Scoop,≤100,1
109683024840929,Happy Kids Literature,These ads ran without a disclaimer,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
975849335817140,Northern California Record,The Record,≤100,2
341188284587,AARP Alaska,AARP,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,6
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",≤100,7
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
136461896684766,"Baxter Harder, LLC","Baxter Harder, LLC",≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
57004315683,Trees That Feed Foundation,Mary Lorraine Mc Laughlin,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,10
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,1
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
235670589801735,Public Children Services Association of Ohio,PUBLIC CHILDREN SERVICES ASSOCIATION OF OHIO,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,2
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100,2
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,3
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,4
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
