Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
1097308096969364,Arianna's Center / Translatina FL,These ads ran without a disclaimer,≤100,2
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
71213789567,EmpowR Transformation,EmpowR,≤100,1
105278901411336,Ike's Bird,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
100258366277042,Innovations in Reproductive Health Access,Innovations in Reproductive Health Access,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
107113128178644,Better Doggos,These ads ran without a disclaimer,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
111368974546445,"Fidelis Publishing, LLC",These ads ran without a disclaimer,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
108977522069360,Apst Anthony R Merriweather,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
112419435460078,Fortress Press,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,1
256043277748645,NetChoice,NETCHOICE,≤100,7
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
255755481163322,"العربية لحماية الطبيعة ""APN""",These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1049821041762646,"Yuma, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
298054832141,Spectrum Dance Theater,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,3
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
109769905370603,CBA Advertising Agency,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
104272699332484,Houston Health Hero,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
101540498747195,Jen Dawson for the Green Brook Township Committee,Jen Dawson for the Green Brook Township Committee,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
107053908456859,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
113874561599154,Ephraim Meeks Exterior Home Services,These ads ran without a disclaimer,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
8544515249,Brooklyn Public Library,These ads ran without a disclaimer,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
104537676279960,Foundation for Lincoln Public Schools,These ads ran without a disclaimer,≤100,1
110785428557699,Serpent’s Path,These ads ran without a disclaimer,≤100,1
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100,1
106943649073551,Absalom Polin,These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
100728599672436,MAGA Brigade,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
196507187195543,Noyes Arts Garage of Stockton University,These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
116941837997568,MiamiDiario,These ads ran without a disclaimer,≤100,1
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",≤100,3
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
100377966383633,Kereine Eden Madison Adrianna,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
104426237856048,American Mabe Co.,American Mabe Co.,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
107367838936651,VIPCare Fort Myers Dr. Julia Belanger,These ads ran without a disclaimer,≤100,1
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
503691233143383,RCCG Salvation Center KATY,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
118379641230028,Califon427,These ads ran without a disclaimer,≤100,2
151209198254337,Ventura Water,Ventura Water,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
101146552556990,Mynextvote,These ads ran without a disclaimer,≤100,1
103949881874675,"Cayuga County, NY",These ads ran without a disclaimer,≤100,5
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,2
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
390651718122898,Arizona Local News - News Break,These ads ran without a disclaimer,≤100,3
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
100883032168318,"Gordon County, GA",These ads ran without a disclaimer,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
327294324052328,Kharis Group,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
104486869036950,Yalla Pita,These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
398473086860799,The Hyattsville Wire,The Hyattsville Wire,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
100391426297306,Middlebury Small Town Alliance,These ads ran without a disclaimer,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
105961875838244,Organic Clothing Co.,These ads ran without a disclaimer,≤100,3
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
639947719789098,"Justice's SAKE, Inc.",These ads ran without a disclaimer,≤100,1
104715534286472,Iowa Capital Dispatch,States Newsroom,≤100,1
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
106318414827074,Federal Character,Federal Character,≤100,1
1424197567876882,Syverson Strege,These ads ran without a disclaimer,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
249467225254927,The Love > hate Project,These ads ran without a disclaimer,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
104170149039234,Councilwoman Delia Hamlet,These ads ran without a disclaimer,≤100,1
114036218248373,সত্যের সন্ধানে,These ads ran without a disclaimer,≤100,2
643646785724238,Shekinah Glory Tabernacle Praise and Worship Center,These ads ran without a disclaimer,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
342887442508723,Convention of States,These ads ran without a disclaimer,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
105068988430553,Carbon Credits,These ads ran without a disclaimer,≤100,2
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,1
177840168921979,Chesapeake Health Care,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
19148818048,SUNY Oswego,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
101445456207095,Ryan Carty for Columbia County District Attorney,Ryan Carty for Columbia County District Attorney,≤100,1
100653466000456,alamijo,These ads ran without a disclaimer,≤100,1
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
118767858226230,Luxury Custom Made Furniture Factory,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
111760390158085,Wyoming Valley CUUPS,These ads ran without a disclaimer,≤100,1
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
102134649207897,Clean Juice Cafe,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
100996185488400,"Shelby County, AL",These ads ran without a disclaimer,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100,1
100495769128337,ms_dbois,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
531357053725221,"Vallejo, CA Local - News Break",These ads ran without a disclaimer,≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,1
1669303939990375,Bold South Strategies,These ads ran without a disclaimer,≤100,1
103685931168582,Kvarøy Arctic Salmon,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,2
111253918382188,NewsBreak Partner - A,These ads ran without a disclaimer,≤100,1
127050817357311,"Fine, Farkash & Parlapiano, P.A. Law Firm",These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100,1
137082736338357,1canoe2,These ads ran without a disclaimer,≤100,3
102084216076842,The Fancy Counselor,These ads ran without a disclaimer,≤100,1
